test_id,PM2.5,PM10,O3
aotizhongxin_aq#33,48.388450025932706,90.49344243882732,122.06656650178354
aotizhongxin_aq#34,48.848887218840886,92.11423000438813,117.89648163830933
aotizhongxin_aq#35,49.49026506342059,92.30598820659985,114.89660287184395
aotizhongxin_aq#36,52.48906872258968,97.98568394523423,104.8940543784301
aotizhongxin_aq#37,52.21943173008725,99.10550490240465,94.59579378521752
aotizhongxin_aq#38,50.773598396753925,93.87852591785135,86.02079378521752
aotizhongxin_aq#39,49.14055388550756,97.41598015007882,79.10325741515715
aotizhongxin_aq#40,48.606931730087254,126.04005930946096,75.15829378521752
aotizhongxin_aq#41,45.327765063420586,91.72926368737912,69.1999604518842
aotizhongxin_aq#42,44.97776506342059,90.15101786133032,64.32079378521753
aotizhongxin_aq#43,43.856931730087254,90.39500951342792,60.27496045188419
aotizhongxin_aq#44,42.98193173008727,89.90562206441966,57.474778601582294
aotizhongxin_aq#45,43.49443173008726,85.23066783219218,52.65829378521752
aotizhongxin_aq#46,43.30693173008726,84.96724699157431,49.32912711855086
aotizhongxin_aq#47,45.37776506342059,82.28075936773723,52.824960451884195
badaling_aq#0,72.8909248125606,100.25423806090916,53.586893832326986
badaling_aq#1,74.28585062714998,104.30927980042117,70.14516654889302
badaling_aq#2,77.34092481256059,106.59726310461636,89.77022716566032
badaling_aq#3,77.86592481256059,102.73602994611186,110.41189383232697
badaling_aq#4,77.10878782005817,100.99852994611186,127.08938170897355
badaling_aq#5,75.37483579006786,101.27155096155855,139.22265442553956
badaling_aq#6,70.87871363464757,99.12760507723348,154.28596351216595
badaling_aq#7,70.68972847172968,99.59532988783558,163.14846351216593
badaling_aq#8,67.57751729381665,95.88331319203077,168.04354837564017
badaling_aq#9,64.87689859715968,94.73230081586786,160.06513017883262
badaling_aq#10,65.61530611590362,105.95361745339639,153.75679684549928
badaling_aq#11,64.6706691234012,100.62958406178679,139.97346351216598
badaling_aq#12,64.19150245673453,105.12919229313663,123.50176047543894
badaling_aq#13,62.88642827132392,104.54155498981906,113.28919985867161
badaling_aq#14,56.11468741924665,97.91031780305404,108.38833015527791
badaling_aq#15,55.31171709341089,90.670192584518,99.68839077204521
badaling_aq#16,48.85420917385544,87.3501885562575,81.31644526824896
badaling_aq#17,49.501238848019675,90.63939293417566,75.8448028482892
badaling_aq#18,50.726238848019676,89.95523029576951,67.75313618162255
badaling_aq#19,50.09707218135301,92.2747052520623,62.26980284828921
badaling_aq#20,49.81373884801967,109.59505528120043,58.60382403471436
badaling_aq#21,51.09290551468634,120.04606765736335,53.86146951495588
badaling_aq#22,54.50957218135301,146.76602591785132,50.723969514955876
badaling_aq#23,57.05986100343998,143.2771217730383,47.67309981156217
badaling_aq#24,56.81819433677331,134.16883420747746,52.068933144895496
badaling_aq#25,57.60507564011634,143.4512467001929,57.17639677483512
badaling_aq#26,58.82710531428058,149.2248883231524,65.13392102154204
badaling_aq#27,57.07830165511149,136.0104551063716,74.71227860158228
badaling_aq#28,55.659572181353006,134.0474718021764,84.06980284828921
badaling_aq#29,53.486346166357855,117.18909270107056,92.98646951495587
badaling_aq#30,49.57207218135301,119.38299281762312,102.8189937616628
badaling_aq#31,50.288450025932704,118.14698849798123,112.41569679838985
badaling_aq#32,48.68931649219361,111.17295510637162,117.93236346505651
badaling_aq#33,48.951816492193615,109.35598820659985,118.9073634650565
badaling_aq#34,50.22920917385543,109.78510910549399,111.96140889818857
badaling_aq#35,50.457798196348165,109.09668826487612,109.06986346505653
badaling_aq#36,52.46493518885058,115.23655901807956,102.09150588501626
badaling_aq#37,53.04113152968149,108.92352994611187,92.37738771176342
badaling_aq#38,51.116131529681496,101.52150519378603,87.71488771176342
badaling_aq#39,48.87863152968149,93.7674300626644,81.88572104509676
badaling_aq#40,47.80779819634816,88.57159672933108,77.2940543784301
badaling_aq#41,45.1286315296815,91.13158867281005,70.33988771176344
badaling_aq#42,46.50779819634816,88.73715948428978,68.03988771176344
badaling_aq#43,45.16196486301483,88.19224699157431,63.385721045096766
badaling_aq#44,43.8911315296815,86.70334284676125,61.558921021542034
badaling_aq#45,45.261964863014825,86.89084284676125,55.15238771176343
badaling_aq#46,44.48696486301483,84.48163444058257,52.81072104509677
badaling_aq#47,46.607798196348156,82.99466351255029,48.58988771176343
beibuxinqu_aq#0,69.49748416088909,100.79590472757582,48.33110899240749
beibuxinqu_aq#1,72.13288030131423,103.69357974214489,61.390190795599935
beibuxinqu_aq#2,75.23259147922727,108.3750713942425,79.90356049899366
beibuxinqu_aq#3,74.56534716838665,103.99682556819369,98.58446657244774
beibuxinqu_aq#4,73.69806180506302,100.06897151079504,113.94273928901379
beibuxinqu_aq#5,72.75878782005817,101.79984255537987,135.47613323911443
beibuxinqu_aq#6,68.66027298297604,95.29572165648572,142.55598775887287
beibuxinqu_aq#7,66.40165082755574,93.78975907635585,157.16686958562005
beibuxinqu_aq#8,63.48527298297605,93.31252562646996,162.15853625228672
beibuxinqu_aq#9,63.05132095298574,94.47076742425826,158.0817968454993
beibuxinqu_aq#10,63.25222847172968,103.04896748253452,152.3242725987924
beibuxinqu_aq#11,62.55759147922726,97.92449655450224,141.80436958562007
beibuxinqu_aq#12,63.04925814589393,98.93941307547823,124.17103625228674
beibuxinqu_aq#13,61.69121363464756,101.67546316289264,112.19933321555966
beibuxinqu_aq#14,58.55458010090847,100.25163846884308,104.47091501875214
beibuxinqu_aq#15,57.32632095298574,95.60861342513587,96.64597563551942
beibuxinqu_aq#16,50.14707218135301,91.41351786133032,78.16563618162255
beibuxinqu_aq#17,49.92504250718876,92.58377635492342,73.0189937616628
beibuxinqu_aq#18,50.2419979959424,87.9149677739159,64.40979072493575
beibuxinqu_aq#19,50.21283132927574,92.0589594260135,58.505624058269085
beibuxinqu_aq#20,50.80033132927573,110.03715948428977,57.63038159119988
beibuxinqu_aq#21,52.089027670106645,123.74931348341215,52.36314830497601
beibuxinqu_aq#22,55.95986100343998,148.04374267193242,47.86731497164267
beibuxinqu_aq#23,58.81848315886028,144.2359384105668,44.26644526824896
beibuxinqu_aq#24,58.70569433677331,138.67435925118465,49.713148304976
beibuxinqu_aq#25,60.31369779553664,148.68962177303828,56.59474223152191
beibuxinqu_aq#26,60.84406080303422,153.1141842366156,66.79393314489549
beibuxinqu_aq#27,58.40268295845452,139.02799684588362,75.87633615806782
beibuxinqu_aq#28,56.40684962512118,136.15997180217641,85.28299070138102
beibuxinqu_aq#29,55.04496832177816,120.43080513550976,99.9014573916024
beibuxinqu_aq#30,52.614027670106644,123.2024220061434,105.73901800836971
beibuxinqu_aq#31,53.176527670106644,119.96685522292415,115.00985134170304
beibuxinqu_aq#32,53.39707218135301,117.96558838142867,123.26072104509677
beibuxinqu_aq#33,53.549464863014826,117.0406341492012,123.69822104509677
beibuxinqu_aq#34,53.200950025932706,110.62352994611186,120.9198634650565
beibuxinqu_aq#35,54.35066120384574,112.04537565560811,118.56326953851062
beibuxinqu_aq#36,56.884902055923014,118.01300893066515,106.25991195847035
beibuxinqu_aq#37,56.34859839675392,112.90414652536411,88.5315543784301
beibuxinqu_aq#38,54.84443173008725,103.87905498981907,80.58329378521753
beibuxinqu_aq#39,54.348887218840886,103.97208003352627,73.50325741515715
beibuxinqu_aq#40,53.30693173008725,162.0419467584692,69.84579378521752
beibuxinqu_aq#41,49.52776506342059,95.18202620923272,67.63329378521753
beibuxinqu_aq#42,48.99026506342059,93.48250951342791,63.65829378521752
beibuxinqu_aq#43,46.22776506342059,91.61027203528153,59.53746045188419
beibuxinqu_aq#44,44.652765063420595,90.84956794874473,56.49474223152191
beibuxinqu_aq#45,44.75276506342059,86.26215948428978,52.09579378521753
beibuxinqu_aq#46,44.00693173008725,82.77659270107057,47.64996045188419
beibuxinqu_aq#47,46.231931730087254,86.46409270107056,52.37079378521753
daxing_aq#0,69.6558174942224,99.13107974214489,51.151942325740826
daxing_aq#1,72.61027298297604,104.36300893066516,66.76357262234711
daxing_aq#2,74.60284716838666,108.11954635053529,87.15529990578108
daxing_aq#3,74.70313599047363,102.04120898894143,106.91693020238736
daxing_aq#4,74.58288030131422,99.93835493154279,120.55598775887289
daxing_aq#5,73.25519879756544,100.79054261365616,141.41438170897354
daxing_aq#6,68.73613944923696,95.83782585957506,147.93590289539864
daxing_aq#7,65.40668396048332,92.96984658364039,157.35922410537853
daxing_aq#8,64.35222847172969,91.34910478585209,167.05772716566028
daxing_aq#9,64.60548761965241,95.47217156907132,162.670166548893
daxing_aq#10,65.27215428631908,103.95826742425825,153.49678472214583
daxing_aq#11,64.49121363464756,101.55971733684383,140.72763017883264
daxing_aq#12,62.928713634647565,106.1093255681937,124.66096351216598
daxing_aq#13,63.20280611590362,104.68471733684383,113.84006956206534
daxing_aq#14,60.34356526382635,97.94243006266441,107.07253319200495
daxing_aq#15,60.981065263826345,97.26146748253453,97.42340289539865
daxing_aq#16,54.17772401093755,123.90110939687537,80.52229072493574
daxing_aq#17,53.18189067760422,90.68105960084233,75.813148304976
daxing_aq#18,52.965224010937554,88.16031780305404,67.725648304976
daxing_aq#19,53.47772401093756,87.21680945515163,61.74648163830934
daxing_aq#20,53.244390677604216,87.12233449885885,59.903702801179755
daxing_aq#21,53.78605734427089,83.27334687502176,53.33398163830934
daxing_aq#22,55.54439067760422,96.18633017921695,50.163148304976005
daxing_aq#23,59.19467949969119,129.91409270107056,48.09144526824896
daxing_aq#24,58.63189067760422,137.82663846884307,52.263148304976006
daxing_aq#25,58.198516291787854,129.42150519378603,55.54803919479486
daxing_aq#26,56.94137929928543,115.43589264279429,64.45973010816844
daxing_aq#27,55.15330165511149,116.70948849798123,71.58062405826908
daxing_aq#28,54.268194336773306,114.24558435316817,79.09231497164267
daxing_aq#29,55.23960531428058,107.77610939687537,90.79809981156214
daxing_aq#30,50.586057344270884,111.70009702071246,101.84983921834959
daxing_aq#31,49.431890677604216,105.00110939687536,111.9623392183496
daxing_aq#32,48.89022401093756,94.97571762822521,119.68404225507663
daxing_aq#33,48.8583758405221,92.67125072845344,118.82900588501624
daxing_aq#34,49.26047970009695,94.322609105494,115.91644526824895
daxing_aq#35,49.693524211343316,92.24392574302252,112.47073316845024
daxing_aq#36,51.535190878009985,96.25603397437237,101.95985134170306
daxing_aq#37,50.99888721884089,96.33651325030705,91.94075741515714
daxing_aq#38,50.165553885507556,92.49979678760735,84.65742408182382
daxing_aq#39,49.01972055217422,91.48133420747747,77.70325741515714
daxing_aq#40,49.382220552174225,122.33085090328228,73.31159074849049
daxing_aq#41,46.74472055217422,90.09365113638738,68.26992408182382
daxing_aq#42,46.23222055217422,86.11404693329804,63.982424081823815
daxing_aq#43,45.45305388550756,85.52606362910285,60.107424081823815
daxing_aq#44,44.43638721884089,84.89408867281004,57.03056344150178
daxing_aq#45,45.11555388550756,83.3709761218183,52.68242408182381
daxing_aq#46,44.81972055217422,83.17514278848498,50.790757415157145
daxing_aq#47,47.01555388550756,86.03676771563963,54.46992408182381
dingling_aq#0,69.1671211533915,102.14173806090915,53.806918079033906
dingling_aq#1,70.82958010090847,104.28379649622597,65.99174835208547
dingling_aq#2,74.33882095298574,106.72735061190089,83.80847563551944
dingling_aq#3,73.87009147922726,102.5458589598033,104.97358474570058
dingling_aq#4,74.93585062714999,103.92493409092492,125.49186958562007
dingling_aq#5,74.47900245673453,105.15633420747747,145.43683321555966
dingling_aq#6,72.03288030131424,101.665150845006,157.62433321555972
dingling_aq#7,72.43556180506302,101.16848820659985,170.92439383232696
dingling_aq#8,68.35132095298574,100.82778814832356,169.56183321555966
dingling_aq#9,65.26736892299544,97.43370496068093,159.65176047543892
dingling_aq#10,64.01708010090847,105.56752159820945,152.4734028953987
dingling_aq#11,63.5956691234012,98.49857571388438,142.33515442553954
dingling_aq#12,64.04983579006786,102.05375475671396,125.51015442553955
dingling_aq#13,61.3792912788215,105.11010910549399,113.03509380877226
dingling_aq#14,57.4129134342418,100.95207600526575,106.63341501875215
dingling_aq#15,54.71262461215483,96.51137594698947,97.84678472214584
dingling_aq#16,48.477435188850585,92.66075533947672,83.08982709499614
dingling_aq#17,48.147072181353,91.43890962998047,75.67396951495587
dingling_aq#18,47.73873884801968,87.23211774477777,69.60313618162255
dingling_aq#19,47.85540551468634,87.81922597612763,62.73646951495588
dingling_aq#20,48.7208758405221,108.7186969041599,56.23125129459359
dingling_aq#21,49.876238848019675,124.36782183131456,51.848969514955876
dingling_aq#22,53.56105734427089,145.62712177303828,48.46395739160242
dingling_aq#23,53.98993518885059,143.64751756994895,47.5939937616628
dingling_aq#24,54.606601855517255,135.47445078672973,53.3439937616628
dingling_aq#25,57.47590897344967,144.965150845006,60.02223010816845
dingling_aq#26,58.71043864761391,151.2058966710548,68.6505876882087
dingling_aq#27,55.73189067760422,134.91282585957507,79.19896951495588
dingling_aq#28,54.78902767010664,134.98821762822521,87.62726647822883
dingling_aq#29,52.94587584052209,118.55304261365615,99.11980284828921
dingling_aq#30,50.55779819634816,118.2529510781111,105.75151800836971
dingling_aq#31,50.23279819634816,118.9372052520623,113.31401800836973
dingling_aq#32,48.90750937426119,114.72063012094068,121.49405437843009
dingling_aq#33,48.66464636676362,109.6661174533964,122.60736346505652
dingling_aq#34,49.81584270759453,109.31427577216066,116.01893314489548
dingling_aq#35,49.64500937426119,108.40550490240466,113.4740301317232
dingling_aq#36,51.085479700096954,109.56155901807958,105.57900588501624
dingling_aq#37,51.64084270759453,104.60739235141291,93.25151800836971
dingling_aq#38,49.14084270759453,98.23918423661561,85.32322104509677
dingling_aq#39,47.445298196348155,95.18506333772146,79.10985134170305
dingling_aq#40,47.38667604092785,123.45357168562386,74.53988771176343
dingling_aq#41,44.365842707594524,90.21080110724924,68.60238771176343
dingling_aq#42,44.44084270759453,89.00246777391591,64.93988771176343
dingling_aq#43,42.928342707594524,87.00479275934684,60.4690543784301
dingling_aq#44,41.91167604092786,80.95948849798123,58.41464524469423
dingling_aq#45,42.26167604092787,83.33071359996471,52.02322104509677
dingling_aq#46,41.59917604092786,79.02852591785134,49.006554378430096
dingling_aq#47,43.16464636676361,80.54703426575375,48.02403013172318
donggaocun_aq#0,69.77990997547847,101.33103397437236,51.32688170897353
donggaocun_aq#1,71.11439859715968,105.21480484412837,63.76090289539867
donggaocun_aq#2,74.47780611590363,110.96717559733183,80.2817968454993
donggaocun_aq#3,74.69360631630937,105.9518673077057,98.05523928901378
donggaocun_aq#4,76.26501729381665,103.58002159820946,109.42763017883264
donggaocun_aq#5,76.00490997547847,103.65308838142867,132.436893832327
donggaocun_aq#6,67.79983579006786,98.43264681674549,140.04342714210557
donggaocun_aq#7,63.936758145893926,94.48695078672972,153.05517867224646
donggaocun_aq#8,63.13345794548817,92.88006736598197,155.14180896885276
donggaocun_aq#9,61.92450591549786,90.26015487326652,150.39840289539865
donggaocun_aq#10,63.163820952985745,103.5546298295593,148.85424835208548
donggaocun_aq#11,63.3745469679809,100.41805067017717,136.8826059321257
donggaocun_aq#12,64.06204696798089,102.68849223486036,123.0001423021861
donggaocun_aq#13,63.42780611590362,105.59348820659984,112.77010593212572
donggaocun_aq#14,59.51439859715968,105.14887594698948,107.27756956206534
donggaocun_aq#15,58.75697278257029,100.59756333772147,99.7067968454993
donggaocun_aq#16,50.36790551468634,90.79922194786711,82.37813618162254
donggaocun_aq#17,50.94170917385543,92.95557629664714,76.29561193491563
donggaocun_aq#18,53.228920351768465,92.22238026663138,67.73398163830934
donggaocun_aq#19,53.71225368510179,95.08308435316816,62.05064830497601
donggaocun_aq#20,53.60779819634816,110.41360939687536,59.54884828142127
donggaocun_aq#21,55.6673278705124,125.64238429489188,53.509042255076636
donggaocun_aq#22,58.21373884801967,150.90808435316816,48.11563618162254
donggaocun_aq#23,59.042616692599374,148.59606765736334,45.48317255168293
donggaocun_aq#24,59.72178335926604,141.35028009180252,51.23317255168293
donggaocun_aq#25,61.536634988444824,148.82663846884307,57.40307556485524
donggaocun_aq#26,62.7169979959424,156.09194675846922,67.04393314489549
donggaocun_aq#27,61.822649825526945,138.43637594698947,75.30475435487537
donggaocun_aq#28,59.0294979959424,141.8487386436719,82.88976647822882
donggaocun_aq#29,56.71881303343028,122.18444273020869,92.55319679838983
donggaocun_aq#30,52.47297970009695,122.94128038318392,100.72322104509676
donggaocun_aq#31,53.16047970009695,119.3886551646479,109.92322104509677
donggaocun_aq#32,52.056313033430285,118.44190099069668,120.12409074849047
donggaocun_aq#33,52.580116692599375,115.34528412006306,120.45406650178356
donggaocun_aq#34,53.399176040927856,112.39155498981906,113.90892102154203
donggaocun_aq#35,53.74472055217422,114.5971258012988,114.15823316845024
donggaocun_aq#36,54.67685754467664,117.14305067017717,104.6132089217433
donggaocun_aq#37,54.232220552174226,109.1433966710548,92.00238771176342
donggaocun_aq#38,51.83222055217423,100.19606765736336,85.06159074849047
donggaocun_aq#39,50.28638721884089,97.40536759908709,74.6574240818238
donggaocun_aq#40,51.07805388550756,125.68458003352627,67.48242408182381
donggaocun_aq#41,48.365842707594524,90.27281780305404,63.7440543784301
donggaocun_aq#42,47.303342707594524,88.54316783219218,62.131554378430096
donggaocun_aq#43,45.28667604092786,90.13987623837086,57.723221045096764
donggaocun_aq#44,43.724176040927865,87.40334284676125,55.882302848289214
donggaocun_aq#45,44.02805388550756,85.90750951342793,51.71575741515714
donggaocun_aq#46,44.440553885507555,81.76365516464789,47.311590748490474
donggaocun_aq#47,46.665553885507556,89.47983852711936,50.761590748490484
dongsi_aq#0,70.06472847172968,99.20007139424249,49.575202918953394
dongsi_aq#1,72.70132095298574,104.10559643794969,64.02930896885276
dongsi_aq#2,75.97722847172969,107.18761716201502,83.24603625228673
dongsi_aq#3,76.81056180506302,105.4366047858521,101.90349988222636
dongsi_aq#4,77.43585062714999,102.23331319203078,115.9809271421056
dongsi_aq#5,75.9593654642321,103.11607168562387,136.0943574622666
dongsi_aq#6,68.47871363464756,97.3331758887132,146.68596351216596
dongsi_aq#7,65.25759147922726,96.04809240968919,159.1426786722465
dongsi_aq#8,64.90400245673453,96.5801131337545,162.22016654889305
dongsi_aq#9,64.09505042674422,99.39905901807957,157.00760593212573
dongsi_aq#10,64.3641097750727,106.29576742425826,149.9242725987924
dongsi_aq#11,64.30400245673452,105.17265487326651,135.219236228732
dongsi_aq#12,63.12900245673453,109.27691307547822,119.03590289539868
dongsi_aq#13,62.394761604657255,105.71475907635585,109.37166348861123
dongsi_aq#14,58.32718741924665,102.59470928032282,103.81749682194457
dongsi_aq#15,57.83135408591332,96.08782585957506,96.45169985867162
dongsi_aq#16,51.26967949969119,89.5969427302087,79.34225435487537
dongsi_aq#17,50.95598315886028,93.022726267509,73.79225435487537
dongsi_aq#18,51.85181649219361,90.24965948428978,65.17558768820871
dongsi_aq#19,51.99764982552695,87.6589594260135,59.8380876882087
dongsi_aq#20,51.851816492193606,87.88764278848497,56.83212099798731
dongsi_aq#21,51.77801283302452,83.74282183131456,51.55811193491562
dongsi_aq#22,53.49467949969119,87.49698849798122,47.753945268248955
dongsi_aq#23,56.08663498844483,88.22707600526576,46.59474223152191
dongsi_aq#24,55.84884616635785,94.46326339599774,51.412278601582294
dongsi_aq#25,56.659819950956944,119.26321762822522,54.74051494808794
dongsi_aq#26,56.25684962512119,128.62576339599775,63.74387252812819
dongsi_aq#27,54.71728681802937,115.91185925118468,71.28056344150178
dongsi_aq#28,53.71551283302452,118.06225101983483,78.77061193491562
dongsi_aq#29,52.4958758405221,105.39049684588363,91.2698028482892
dongsi_aq#30,48.587542507188765,110.21167618009459,99.67316042832945
dongsi_aq#31,48.3083758405221,106.0719427302087,108.9564937616628
dongsi_aq#32,47.508664662609064,81.58865516464789,117.41066042832946
dongsi_aq#33,48.48812015136271,90.58971330858333,114.47309981156215
dongsi_aq#34,49.12743518885058,91.14387997524999,110.47801494808792
dongsi_aq#35,49.66464636676362,92.96059240968918,108.52732709499614
dongsi_aq#36,51.723268522183915,99.06524238055104,99.46140889818858
dongsi_aq#37,51.970009374261195,99.77304664191666,90.44822104509677
dongsi_aq#38,49.95750937426119,95.31365516464788,84.34822104509676
dongsi_aq#39,49.22417604092786,95.26229678760735,76.57738771176344
dongsi_aq#40,49.499176040927864,123.88269258451801,72.4690543784301
dongsi_aq#41,46.95334270759453,90.12233449885885,66.81072104509677
dongsi_aq#42,46.39500937426119,90.64728873108632,62.29822104509677
dongsi_aq#43,45.12000937426119,91.17369287589939,57.92322104509677
dongsi_aq#44,44.12834270759453,89.14220122380179,57.19474223152191
dongsi_aq#45,44.39917604092786,85.780184527997,52.694054378430096
dongsi_aq#46,44.240842707594524,83.7302302957695,49.006554378430096
dongsi_aq#47,46.1075093742612,86.05711774477777,52.54822104509677
dongsihuan_aq#0,63.69954696798089,94.19120898894144,48.873524128933276
dongsihuan_aq#1,67.4456691234012,97.55555067017717,61.797654425539555
dongsihuan_aq#2,69.59538030131424,100.09770064103904,82.06102412893327
dongsihuan_aq#3,70.10788030131422,95.49348820659985,99.18602412893327
dongsihuan_aq#4,68.85012461215483,94.23598417833934,113.3009513888125
dongsihuan_aq#5,67.08106526382635,93.11181348341215,132.0576059321257
dongsihuan_aq#6,64.0242170934109,89.4234384105668,138.29666348861122
dongsihuan_aq#7,61.98226160465726,87.3068632794452,148.9708544019848
dongsihuan_aq#8,61.945050426744224,88.0513840035105,155.91923622873196
dongsihuan_aq#9,60.6078392488312,89.62585493154279,154.57508168541878
dongsihuan_aq#10,61.53255042674423,100.91887997525,148.33422410537852
dongsihuan_aq#11,61.98494310840604,96.96945481499023,137.44678472214585
dongsihuan_aq#12,62.23494310840604,101.2305964379497,119.78758168541881
dongsihuan_aq#13,60.66023193049301,100.8551131337545,108.3933665253383
dongsihuan_aq#14,57.43968741924665,97.1216424971036,100.67669985867161
dongsihuan_aq#15,57.70099107841574,98.16098417833933,93.09504531535842
dongsihuan_aq#16,51.66014982552694,124.45760104897296,77.33976647822882
dongsihuan_aq#17,50.59348315886028,88.51400116552551,73.90979072493575
dongsihuan_aq#18,49.610149825526946,87.84088861453378,66.65145739160242
dongsihuan_aq#19,49.826816492193615,91.3469427302087,60.10979072493575
dongsihuan_aq#20,50.52681649219362,111.37325533947671,58.24779672772566
dongsihuan_aq#21,52.52264982552695,126.12378441144443,53.33895739160242
dongsihuan_aq#22,57.16014982552694,149.52703023749322,49.163957391602416
dongsihuan_aq#23,60.52264982552695,146.9469884979812,46.947290724935755
dongsihuan_aq#24,61.326816492193615,138.63356765736336,50.355624058269086
dongsihuan_aq#25,62.78659393596179,148.25852188959084,56.001275541300515
dongsihuan_aq#26,63.48362361012603,154.10387191872897,64.5254664546741
dongsihuan_aq#27,60.96637929928543,136.97703023749324,71.56053919479486
dongsihuan_aq#28,59.709242306783004,137.59137191872895,81.53473010816845
dongsihuan_aq#29,59.64760877304391,120.67238026663136,93.94219373810806
dongsihuan_aq#30,52.82025714386513,119.79132615095644,101.6314331448955
dongsihuan_aq#31,51.182757143865125,115.31641768650148,110.28143314489549
dongsihuan_aq#32,50.883664662609064,112.42760507723348,116.59480284828919
dongsihuan_aq#33,50.548846166357855,110.95269661277851,118.01812405826908
dongsihuan_aq#34,51.73605734427089,110.16519661277852,115.87807556485524
dongsihuan_aq#35,52.61105734427089,110.6786174533964,110.37564830497601
dongsihuan_aq#36,54.07892035176847,108.20971733684384,98.35145739160242
dongsihuan_aq#37,53.49558701843513,104.46330916377026,90.87981497164267
dongsihuan_aq#38,50.92504250718877,99.66409270107056,83.413148304976
dongsihuan_aq#39,50.650042507188765,94.77760507723347,74.51731497164266
dongsihuan_aq#40,51.07504250718877,125.14190099069668,70.213148304976
dongsihuan_aq#41,48.404209173855435,94.110226267509,64.89648163830934
dongsihuan_aq#42,48.5958758405221,86.99733449885885,60.00481497164267
dongsihuan_aq#43,47.337542507188765,85.84781780305404,56.65481497164267
dongsihuan_aq#44,46.21254250718877,84.99224699157432,55.10550282473448
dongsihuan_aq#45,47.2208758405221,86.77136789046845,51.16731497164267
dongsihuan_aq#46,46.66254250718877,84.81632615095644,48.346481638309335
dongsihuan_aq#47,47.86254250718876,87.75338861453378,53.37981497164267
fangshan_aq#0,70.58556180506301,102.84314220572222,52.28434533891314
fangshan_aq#1,74.49298761965241,110.39629649622597,67.39597563551943
fangshan_aq#2,78.43139513839635,112.92967559733182,87.80436958562007
fangshan_aq#3,79.41472847172969,108.33147151079504,107.4252029189534
fangshan_aq#4,80.29715428631907,104.02304664191666,122.9135120055798
fangshan_aq#5,77.42095794548817,101.41133017921696,137.29013017883267
fangshan_aq#6,71.00548761965241,96.40076339599774,146.9800574387119
fangshan_aq#7,66.91085062714998,94.84528412006306,155.26090289539866
fangshan_aq#8,64.3667912788215,92.4259006993153,162.74516654889297
fangshan_aq#9,64.92570225632878,98.80642574302252,156.98509380877226
fangshan_aq#10,67.46736892299543,109.0453756556081,150.01506956206535
fangshan_aq#11,66.89566912340119,104.5703756556081,136.98509380877226
fangshan_aq#12,65.80400245673454,109.0055964379497,124.13926047543893
fangshan_aq#13,65.62392827132392,105.9259006993153,114.01674835208544
fangshan_aq#14,60.97421709341089,100.38637594698949,107.11581803192445
fangshan_aq#15,60.66171709341089,95.2721258012988,98.81755743871187
fangshan_aq#16,54.191709173855436,93.45251354168843,82.31227860158229
fangshan_aq#17,53.65717949969119,91.89961371651725,77.65394526824895
