test_id,PM2.5,PM10,O3
beibuxinqu_aq#17,78.37555117023997,124.10159075081523,63.28306368247063
beibuxinqu_aq#18,76.56917571768886,116.30675871057602,59.50291779282917
beibuxinqu_aq#19,77.18167571768886,113.97669572566572,56.9872303491373
beibuxinqu_aq#20,76.34000905102221,110.35755005396915,50.37962646401126
beibuxinqu_aq#21,75.65692662279108,107.74046348790053,46.35904290544542
beibuxinqu_aq#22,73.69834238435553,107.37917473069562,41.752917792829166
beibuxinqu_aq#23,74.20250905102219,118.47769701875983,42.144584459495846
beibuxinqu_aq#24,70.06209690986663,114.1146721445074,55.84187668924376
beibuxinqu_aq#25,85.4400090510222,133.31023900870002,73.48208445949584
beibuxinqu_aq#26,88.91917571768886,137.50844637221277,96.09458445949582
beibuxinqu_aq#27,86.5338845035733,129.11002905899906,122.67889701580398
beibuxinqu_aq#28,77.63805117023998,135.78888080111426,147.05389701580395
beibuxinqu_aq#29,71.29663540867553,120.03012756837897,155.52987623877874
beibuxinqu_aq#30,75.26551086122663,238.96604488159272,159.32154290544543
beibuxinqu_aq#31,82.03880388554663,206.05454617468683,156.65495287166954
beibuxinqu_aq#32,77.95644126593183,167.0362968212339,172.94654290544543
beibuxinqu_aq#33,73.52657124399403,130.74769055328926,150.0906476915015
beibuxinqu_aq#34,71.98882033889181,124.78192020486622,146.5749602478096
beibuxinqu_aq#35,70.71382033889181,123.41198318977652,135.1082935811429
beibuxinqu_aq#36,65.65548700555847,116.937088164627,119.85731435816814
beibuxinqu_aq#37,67.9209320534044,122.1185238866226,104.59677280411773
beibuxinqu_aq#38,65.48318114830218,122.51525353819956,93.01466846852668
beibuxinqu_aq#39,63.94151448163551,116.41852388662261,82.35216846852667
beibuxinqu_aq#40,63.13468657891549,103.52185075448537,73.23058581089084
beibuxinqu_aq#41,63.80135324558216,100.48097543121183,67.7222524775575
beibuxinqu_aq#42,62.48759872007106,101.90987562873781,61.63329358114292
beibuxinqu_aq#43,59.94176538673773,101.17068796710105,51.44260613745105
beibuxinqu_aq#44,58.9459320534044,96.96831393692162,49.92536328835862
beibuxinqu_aq#45,59.97509872007106,99.02147931049417,46.712460247809595
beibuxinqu_aq#46,60.54176538673773,101.75660528031476,44.116626914476264
beibuxinqu_aq#47,62.28759872007107,105.93160528031476,43.966626914476265
daxing_aq#0,65.08604392942222,122.60253552446963,53.45072944820729
daxing_aq#1,69.47550181020443,133.90364179241422,73.39141689189917
daxing_aq#2,75.47550181020443,134.12616278738435,103.53210433559104
daxing_aq#3,74.74021059608889,134.52495154458924,138.04043766892437
daxing_aq#4,73.80908604863998,125.50074288798237,169.78725022523253
daxing_aq#5,68.66596331139554,107.30507104893925,183.69827145272274
daxing_aq#6,68.15590654903703,112.74752905899905,190.4075073761401
daxing_aq#7,63.25860069178073,105.03296995337111,202.42801430181513
daxing_aq#8,63.55418312001184,109.19072189301228,209.7465627815406
daxing_aq#9,59.487565813380705,102.25971413444759,169.9516887950869
daxing_aq#10,60.77506581338071,103.18096736718287,170.93404290544544
daxing_aq#11,60.78952369416293,107.36925871057602,159.21737623877877
daxing_aq#12,64.28952369416294,114.76767602378973,141.30904290544544
daxing_aq#13,69.12702369416293,122.99098836215298,126.7247303491373
daxing_aq#14,72.37285702749627,122.1858204023922,108.92473034913729
daxing_aq#15,74.61060793259848,121.79404876087503,94.45070957211209
daxing_aq#16,74.69785702749627,120.42411174578532,85.67056368247063
daxing_aq#17,76.74173248004738,119.9706314476613,72.96737623877875
daxing_aq#18,76.01035702749627,116.64890179608436,64.67473034913729
daxing_aq#19,74.28952369416294,114.3196301545672,60.875709572112086
daxing_aq#20,73.8936903608296,109.76319443257161,54.31712646401126
daxing_aq#21,74.09394126593182,107.6046511495373,49.54335546175355
daxing_aq#22,73.0811903608296,110.99979811432797,46.308063682470625
daxing_aq#23,73.49589914671404,116.26409075081523,47.43404290544542
daxing_aq#24,74.01944307613626,119.50871284135349,60.70560568698605
daxing_aq#25,83.00202369416293,129.4307574174819,80.12473034913731
daxing_aq#26,85.48535702749626,131.2949450791187,103.89556368247062
daxing_aq#27,83.19859328945775,126.64673771560592,129.4516887950869
daxing_aq#28,78.66109328945774,129.487508064029,154.08052905409528
daxing_aq#29,75.52089914671404,117.26435721995594,163.72734161040339
daxing_aq#30,73.13021964711108,162.7597141344476,169.21516801806166
daxing_aq#31,76.12213721887996,145.8597141344476,174.94466109238664
daxing_aq#32,75.19002550436737,132.7621931394775,182.60266801806165
daxing_aq#33,69.98957305419846,113.73756458346868,150.92691869375918
daxing_aq#34,67.94544669654513,110.0685238866226,150.4707935811429
daxing_aq#35,65.68907124399402,111.71942020486622,140.36662691447626
daxing_aq#36,65.35157124399403,115.20702517971671,125.95829358114293
daxing_aq#37,68.51701629183995,118.24689920989613,108.3769186937592
daxing_aq#38,68.68564083928884,119.53350289165249,98.46760613745104
daxing_aq#39,69.23564083928883,112.80343990674221,88.06343947078437
daxing_aq#40,66.80331112636438,103.73703970921625,74.70460658791605
daxing_aq#41,65.99081112636438,100.8426840878187,69.13377325458272
daxing_aq#42,63.91922507772439,96.71552000734026,64.93206458340063
daxing_aq#43,62.66089174439106,97.22216567903683,59.42471047304209
daxing_aq#44,62.16505841105773,96.09795702242997,56.064168918991676
daxing_aq#45,62.865058411057724,94.91552000734026,52.2112312500673
daxing_aq#46,63.61089174439106,100.16641632558388,49.102897916733966
daxing_aq#47,64.56089174439106,104.2473756287378,47.06539791673397
dingling_aq#0,63.12354392942221,116.53766149429022,58.70489611487396
dingling_aq#1,67.96300181020445,125.38301840878185,77.27891689189917
dingling_aq#2,72.92354392942221,126.72705910562794,107.06960433559102
dingling_aq#3,73.47354392942222,132.1165132364054,138.45808355856582
dingling_aq#4,67.57550181020444,121.01493054961914,170.31127100225768
dingling_aq#5,64.5387545255111,103.5344476653069,181.21077145272275
dingling_aq#6,63.37208785884443,138.15902776590494,170.3973688626387
dingling_aq#7,55.457864429819246,95.04140826155492,189.50979222974792
dingling_aq#8,59.35809888157629,109.13439114586717,206.02670867118206
dingling_aq#9,56.835357027496265,100.26061045269122,165.76484161040338
dingling_aq#10,58.28977459926515,101.00855134706327,167.97987623877873
dingling_aq#11,57.220648241611826,104.16271801372993,157.79973034913732
dingling_aq#12,60.366481574945155,110.96957363512749,137.82889701580396
dingling_aq#13,66.26452369416293,118.69367731688385,122.71639701580398
dingling_aq#14,69.9373149082785,124.75855134706327,101.1404177928292
dingling_aq#15,72.18535702749627,114.57996607408876,85.0122303491373
dingling_aq#16,72.21035702749626,115.54990308917847,74.43306368247063
dingling_aq#17,73.63535702749627,118.02311045269121,66.57889701580396
dingling_aq#18,72.77285702749626,111.35823642251181,62.7747303491373
dingling_aq#19,74.0686903608296,111.03650677093484,57.124730349137295
dingling_aq#20,74.20202369416293,110.57906975584514,54.25143902031938
dingling_aq#21,73.50644126593181,104.07131781620396,49.01418879508688
dingling_aq#22,72.93756581338071,106.21319443257161,47.42987623877876
dingling_aq#23,73.22285702749626,114.77094637221278,48.0247303491373
dingling_aq#24,74.23390095691848,115.3421511495373,59.44212646401126
dingling_aq#25,84.04173248004737,126.82242408414857,75.62570957211209
dingling_aq#26,86.36256581338071,125.21050547784073,99.27889701580396
dingling_aq#27,85.8963845035733,123.49652776590494,127.84139701580399
dingling_aq#28,76.28413540867552,130.4946301545672,148.1221957207619
dingling_aq#29,72.47285702749626,113.74014856334907,165.64523727481236
dingling_aq#30,70.22801086122664,179.23102388662258,166.34335546175356
dingling_aq#31,74.19469398123847,143.16435721995595,165.51810568698605
dingling_aq#32,72.72115005181627,131.57785851305005,178.6516887950869
dingling_aq#33,67.05844850674957,107.93893732055398,139.59137713970875
dingling_aq#34,65.86653093498069,104.93250159855839,140.24775202709253
dingling_aq#35,65.15182214909625,108.05006458346868,129.2955438063754
dingling_aq#36,64.66653093498068,110.0835028916525,116.32373125006731
dingling_aq#37,65.4381005302755,114.01831393692163,103.79554380637543
dingling_aq#38,66.29005841105773,115.81921025516525,94.06637713970875
dingling_aq#39,66.46089174439106,108.55581393692162,84.94456458340063
dingling_aq#40,63.53689536479994,96.68762110290841,74.70239836719897
dingling_aq#41,62.9410620314666,94.81251612805792,70.13989836719897
dingling_aq#42,60.56947598282661,94.45460269412654,63.317356362683554
dingling_aq#43,60.75280931615995,98.49537304254957,56.530835585658345
dingling_aq#44,61.00476719694217,95.701227370853,53.07862736494126
dingling_aq#45,61.429767196942166,93.15043602745986,50.99971047304209
dingling_aq#46,61.429767196942166,97.59716567903682,49.158043806375424
dingling_aq#47,62.4756005302755,100.21562498219075,48.90387713970876
donggaocun_aq#0,64.55687726275555,118.1001614942902,58.95906278154063
donggaocun_aq#1,69.63383514353777,133.2087047773245,79.65391689189917
donggaocun_aq#2,75.50687726275555,135.301849155927,111.24877100225771
donggaocun_aq#3,74.08579302432,137.36334786283285,148.08627100225772
donggaocun_aq#4,70.7644743341274,124.59984656973874,177.7654376689244
donggaocun_aq#5,69.03606038276739,106.60855134706327,188.86044504506444
donggaocun_aq#6,67.38090654903702,125.81846736718288,187.33446582208964
donggaocun_aq#7,62.309822310601476,107.14526000367013,205.6805489301905
donggaocun_aq#8,64.85466847687111,113.2465762213157,213.11837533784873
donggaocun_aq#9,62.14859328945775,110.0420461746868,173.9350221284202
donggaocun_aq#10,62.47996874200886,110.30596736718289,175.50904290544543
donggaocun_aq#11,61.186093289457745,112.83513403384954,165.03404290544546
donggaocun_aq#12,65.5713845035733,120.71767602378974,149.81639701580394
donggaocun_aq#13,71.82971783690664,130.21350935712306,133.57791779282917
donggaocun_aq#14,75.05055117023997,139.11846736718286,110.5737511261625
donggaocun_aq#15,76.64859328945775,128.08671672063582,93.73306368247063
donggaocun_aq#16,76.07555117023998,121.27063144766132,86.34875112616251
donggaocun_aq#17,78.10006581338071,120.77727711935789,77.93788316445384
donggaocun_aq#18,75.41721783690664,114.48829940742209,71.29041779282917
donggaocun_aq#19,76.69638450357331,112.72975612438779,65.13208445949584
donggaocun_aq#20,78.54221783690664,109.95396478099465,57.8569113176191
donggaocun_aq#21,77.27996874200886,103.46873383632358,54.22987623877876
donggaocun_aq#22,75.35471783690664,105.65317343760151,50.00708445949584
donggaocun_aq#23,75.81721783690664,112.63988209420837,50.02791779282917
donggaocun_aq#24,70.09738812398218,110.8195251797167,63.973251576627504
donggaocun_aq#25,82.85471783690664,124.88402776590495,80.66125112616251
donggaocun_aq#26,86.60888450357331,128.60306846275103,104.1737511261625
donggaocun_aq#27,85.02702369416293,124.60992408414856,130.29940394147906
donggaocun_aq#28,79.14859328945775,131.82052647281085,153.90708445949582
donggaocun_aq#29,75.02775995612441,116.53629682123386,166.38273727481237
donggaocun_aq#30,75.04688631377775,178.84442020486622,172.8878831644538
donggaocun_aq#31,78.26748519535403,148.47638080111426,174.62799442571992
donggaocun_aq#32,75.95227459926515,131.40248706905885,185.4670498311205
donggaocun_aq#33,69.77118295850661,114.8909399067422,153.16246024780963
donggaocun_aq#34,69.4834320534044,111.85692020486623,148.59162691447625
donggaocun_aq#35,68.63343205340439,115.2635658765628,136.9509394707844
donggaocun_aq#36,67.95009872007107,118.00612886147309,122.13010613745107
donggaocun_aq#37,69.09814083928885,119.80512756837896,110.32593947078438
donggaocun_aq#38,68.83759872007106,119.18012756837896,98.83843947078438
donggaocun_aq#39,67.25426538673773,112.39072995704123,90.09579358114291
donggaocun_aq#40,64.1096865789155,101.30428776957507,78.78058581089084
donggaocun_aq#41,62.92635324558216,100.67501612805792,72.91391914422418
donggaocun_aq#42,60.42118295850662,99.94389533061378,69.53525202709251
donggaocun_aq#43,59.683682958506616,99.12453970921624,62.698731250067304
donggaocun_aq#44,60.312849625173286,99.77037304254958,58.459349437008484
donggaocun_aq#45,60.54839174439106,97.80370637588291,55.1487312500673
donggaocun_aq#46,60.82534962517328,99.0538113507334,51.52275202709251
donggaocun_aq#47,62.26701629183995,103.2697916488574,49.56025202709251
dongsi_aq#0,60.883098881576295,115.54947512574756,47.351382263523824
dongsi_aq#1,65.80393221490962,123.95453811065785,67.87638226352382
dongsi_aq#2,70.7769743341274,127.44441214083726,99.55040304054904
dongsi_aq#3,69.73726554824296,125.25828487792258,133.37540304054903
dongsi_aq#4,65.72501645334518,114.15201065021719,157.7100420045154
dongsi_aq#5,64.4897416925748,107.02411174578533,174.83291041668906
dongsi_aq#6,62.361294834524436,116.56598836215298,178.11011863740623
dongsi_aq#7,58.107128167857766,101.34040696846081,193.3658407094734
dongsi_aq#8,58.42232231060147,102.0866602011961,197.8818545608235
dongsi_aq#9,56.52161895533035,97.28624030179415,165.8352719031877
dongsi_aq#10,56.2640218839585,101.70549094834121,165.3134593468796
dongsi_aq#11,56.553730669842935,105.6179909483412,156.55831345723817
dongsi_aq#12,59.622355217291826,112.21888726658483,140.16215371624656
dongsi_aq#13,66.78264643140739,122.02632428167453,125.63650090093002
dongsi_aq#14,70.37431309807405,132.85876129676424,102.74066756759667
dongsi_aq#15,72.89710431218961,117.6453649785206,87.35733423426333
dongsi_aq#16,73.3328973365096,118.1393007005162,77.91443856985438
dongsi_aq#17,75.95568855062515,116.65776000367012,68.83429268021293
dongsi_aq#18,75.8703973365096,109.45000806402895,62.697771903187714
dongsi_aq#19,76.8703973365096,108.0057574174819,56.3112511261625
dongsi_aq#20,76.54123066984293,111.82848836215297,51.18893902031938
dongsi_aq#21,76.76843945572737,107.56736109923827,43.8612511261625
dongsi_aq#22,75.51843945572737,106.14832040239219,38.87375112616251
dongsi_aq#23,79.19123066984294,118.42759204390934,38.972771903187706
dongsi_aq#24,74.36281671848293,114.78313144766132,53.19531390770313
dongsi_aq#25,89.98485521729184,126.6343426904564,70.39262601354626
dongsi_aq#26,94.57873066984294,126.5631944325716,93.42595934687958
dongsi_aq#27,93.3828973365096,121.95385980614417,122.33911216219612
dongsi_aq#28,81.14417571768887,131.1796511495373,143.35773727481234
dongsi_aq#29,74.6578973365096,112.02121284135347,158.79809831084594
dongsi_aq#30,73.29785702749626,189.03271154825939,162.59842471850425
dongsi_aq#31,74.1966518620207,138.9197351294177,157.0004597973446
dongsi_aq#32,74.88927278906071,131.27231910929808,178.65259138517092
dongsi_aq#33,70.51234781496885,113.62775353819956,157.20854335591045
dongsi_aq#34,69.3459320534044,111.62189920989613,145.684599211776
dongsi_aq#35,70.18318114830218,115.58281652310986,132.4182589527676
dongsi_aq#36,69.1851390290844,114.15523254322946,121.40731435816815
dongsi_aq#37,70.01038993418662,117.13529552813975,108.77079358114294
dongsi_aq#38,69.81209690986663,113.59948318977652,98.84800180186001
dongsi_aq#39,67.29959690986662,107.26504358849859,90.91271002257709
dongsi_aq#40,65.11286607851846,97.90101742115203,79.44913429061633
dongsi_aq#41,65.15697598282661,96.45101742115203,73.86735636268355
dongsi_aq#42,62.24151448163551,94.00391632558389,67.77716846852667
dongsi_aq#43,61.18955660085329,93.01283105260939,58.72079358114293
dongsi_aq#44,61.4226390290844,94.2463743356437,57.26025202709251
dongsi_aq#45,61.405972362417735,92.38962368909664,55.28868924555188
dongsi_aq#46,62.089305695751065,93.72227065388732,50.81785591221855
dongsi_aq#47,64.36430569575107,99.129917618678,49.45535591221855
dongsihuan_aq#0,68.34094685805036,120.09509850937992,47.1872502252325
dongsihuan_aq#1,73.23236261961482,131.37943313580735,67.84779177928291
dongsihuan_aq#2,77.65565564393481,127.37785044902108,100.96127100225772
dongsihuan_aq#3,72.02207140549926,129.65591084774314,139.16029177928291
dongsihuan_aq#4,69.67084978667852,118.87126129676425,168.1660904842409
dongsihuan_aq#5,68.92061533492146,106.390778412452,182.4293199324482
dongsihuan_aq#6,68.42183695374221,109.27659075081523,188.69468096848183
dongsihuan_aq#7,64.74732231060148,105.61472059991816,205.64942381757425
dongsihuan_aq#8,66.09854392942222,109.86234656973875,205.23087533784874
dongsihuan_aq#9,60.292954098868115,103.97311045269122,168.6007095721121
dongsihuan_aq#10,60.77212076553479,105.38523900870003,168.12473034913734
dongsihuan_aq#11,61.18462076553478,111.28930070051621,161.59458445949582
dongsihuan_aq#12,63.11795409886812,118.8519056753667,144.42375112616247
dongsihuan_aq#13,68.13045409886811,123.26113532694364,127.31958445949586
dongsihuan_aq#14,70.88682955141923,130.8684673671829,101.49556368247065
dongsihuan_aq#15,71.48045409886812,119.44584139736229,88.45708445949583
dongsihuan_aq#16,71.65962076553478,114.54484010426818,80.00291779282918
dongsihuan_aq#17,74.48756581338071,117.10823642251181,70.3035706081457
dongsihuan_aq#18,73.56795409886811,110.02411174578533,63.00291779282917
dongsihuan_aq#19,75.29295409886812,113.56883881117406,57.41958445949584
dongsihuan_aq#20,75.8971207655348,111.24135980614416,50.93093209464431
dongsihuan_aq#21,75.90374712318811,106.81256458346868,45.21418879508688
dongsihuan_aq#22,75.84932955141923,106.83877582626377,40.32889701580396
dongsihuan_aq#23,78.84516288475257,118.85565244263141,41.383063682470635
dongsihuan_aq#24,74.75155479064884,115.7421511495373,55.493758502302576
dongsihuan_aq#25,89.22163540867554,127.07896478099465,72.22538316445383
dongsihuan_aq#26,91.29932955141923,127.11546348790054,96.20454983112049
dongsihuan_aq#27,88.64516288475257,125.38392279105445,123.58020264643703
dongsihuan_aq#28,79.98977459926516,134.52875483129367,147.23534853607845
dongsihuan_aq#29,74.64516288475257,116.38002259352848,161.2600221284202
dongsihuan_aq#30,70.8358588377007,164.0434189117721,160.9690082770701
dongsihuan_aq#31,69.72116650516143,103.03192020486622,158.33926542797764
dongsihuan_aq#32,71.24320500397033,109.60623383632358,171.60552905409529
dongsihuan_aq#33,65.61848881576292,102.54748060358828,138.91025202709253
dongsihuan_aq#34,64.82265548242958,103.77079294195153,138.1342728041177
dongsihuan_aq#35,66.1121133632118,109.76098189668241,127.67275202709251
dongsihuan_aq#36,67.67878002987847,112.07933622498584,116.36760613745106
dongsihuan_aq#37,69.53980750595551,118.8909399067422,104.13427280411771
dongsihuan_aq#38,69.35230750595551,118.20254358849859,92.43108536042584
dongsihuan_aq#39,66.74814083928884,105.95897931049417,82.83843947078438
dongsihuan_aq#40,61.635908197736235,98.35033105260938,71.88761351359112
dongsihuan_aq#41,60.742769007146606,95.82601742115203,67.14112736494125
dongsihuan_aq#42,58.867016291839946,97.19052000734025,59.64775202709251
dongsihuan_aq#43,58.74201629183995,98.48060398722065,54.34358536042584
dongsihuan_aq#44,58.55034962517328,98.39389533061379,51.31866199331661
dongsihuan_aq#45,59.20451629183995,95.7748546337677,47.43941869375918
dongsihuan_aq#46,60.617016291839946,101.67633234570349,44.21858536042584
dongsihuan_aq#47,63.11284962517328,103.43635334067359,45.06025202709251
fangshan_aq#0,66.52354392942222,122.72368378235443,56.313229448207295
fangshan_aq#1,70.71716847687111,133.3464147270255,77.3622502252325
fangshan_aq#2,76.88383514353777,139.81714308550835,110.36862511261626
fangshan_aq#3,74.51521059608888,139.12009850937991,145.45873637388235
fangshan_aq#4,70.34364100079407,133.70084786283286,182.46127100225772
fangshan_aq#5,66.8049358353185,109.30844637221279,187.74671604732217
fangshan_aq#6,64.95346331139554,145.4969476653069,193.07613248875634
fangshan_aq#7,60.30272704943406,105.44388726658482,211.6478684121737
fangshan_aq#8,64.68139190589629,114.65828487792257,218.22768789415687
fangshan_aq#9,63.089523694162935,107.91250806402896,181.21002212842023
fangshan_aq#10,63.34785702749627,110.80201065021718,179.62570957211207
fangshan_aq#11,63.75398157494516,117.09605134706327,170.6872303491373
fangshan_aq#12,66.99564824161182,124.73861433197357,148.84139701580398
fangshan_aq#13,73.11648157494515,133.3770106502172,130.94556368247066
fangshan_aq#14,77.41231490827849,132.2993216954863,111.01125112616249
fangshan_aq#15,80.01673248004737,127.16767602378974,97.84556368247063
fangshan_aq#16,78.90398157494516,123.84088338730248,90.9237511261625
fangshan_aq#17,81.63314824161182,124.37242408414856,79.36958445949583
