test_id,PM2.5,PM10,O3
fangshan_aq#18,61.5699333039773,94.40590841587507,52.64090408456793
fangshan_aq#19,62.46182530045457,99.17981253890287,49.27469129584365
fangshan_aq#20,64.59712930221593,105.89231253890287,45.92559905172843
fangshan_aq#21,60.622579961837154,93.76761099158345,40.61287211275724
fangshan_aq#22,63.37066530339018,106.9756458722362,38.49653528644721
fangshan_aq#23,63.920890633200784,108.62898247002786,38.75115583105627
fangshan_aq#24,63.35478664611744,109.20702061513896,41.84393605637862
fangshan_aq#25,65.71700530632577,112.97008487591675,55.22671261038411
fangshan_aq#26,63.7211159630114,104.09647920556954,72.38764517378604
fangshan_aq#27,58.96407730867426,99.02313934331953,86.07671261038413
fangshan_aq#28,56.59397597475381,93.38758161145842,108.74269846013718
fangshan_aq#29,54.64054130750002,84.69564913669454,124.54832966201647
fangshan_aq#30,50.45720797416669,83.25481253890288,137.75959206577502
fangshan_aq#31,51.68586797123108,84.91092147370843,146.12254594371743
fangshan_aq#32,50.52438131043563,89.12396941219453,150.96330485449934
fangshan_aq#33,53.38046263554927,96.04646288327785,142.63380834747605
fangshan_aq#34,50.48293997357957,96.5414498254445,135.47918780286696
fangshan_aq#35,49.43761330984851,96.04644656098617,125.26353179347052
fangshan_aq#36,51.24082264729168,99.52393676761116,109.16870911740742
fangshan_aq#37,51.48592398121214,99.69115137276393,88.08976938971196
fangshan_aq#38,50.39009064787881,99.0294977639306,80.48807791552814
fangshan_aq#39,53.94842398121214,96.47533109726395,72.48931551176956
fangshan_aq#40,53.06841329517049,94.49760772712511,62.91264517378604
fangshan_aq#41,53.28851462909094,107.01233212565289,58.09868063857342
fangshan_aq#42,54.28215196418564,97.06371013301398,54.25262036626889
fangshan_aq#43,54.044877293996244,92.00177439379178,50.84057424421128
fangshan_aq#44,56.39859330104169,102.12982886119455,45.56062385924558
fangshan_aq#45,56.11447195831443,90.5615020567779,43.150599051728435
fangshan_aq#46,61.18265863378791,112.98538985751401,39.324464356872454
fangshan_aq#47,59.631757314545474,112.67508161145841,35.67726938971195
fengtaihuayuan_aq#0,60.14994527990535,97.90096064720846,43.89802095786013
fengtaihuayuan_aq#1,60.53553062145837,95.02066545898623,52.489006807613215
fengtaihuayuan_aq#2,60.060079961837154,92.86981906781955,68.60059905172844
fengtaihuayuan_aq#3,56.36300795948867,84.62064913669454,87.99868063857342
fengtaihuayuan_aq#4,55.15934796242428,87.46678092270845,109.62322676063104
fengtaihuayuan_aq#5,57.03220797416669,93.08205325972233,131.71274807517148
fengtaihuayuan_aq#6,54.76948264435608,90.73982233227788,142.219389934321
fengtaihuayuan_aq#7,50.14329998532198,96.18119054626396,151.56060272304526
fengtaihuayuan_aq#8,50.08445998238638,90.76450755730562,155.79393605637864
fengtaihuayuan_aq#9,51.22314264142047,101.3811742239723,144.38335446953363
fengtaihuayuan_aq#10,48.847185312196984,105.71478968769452,137.65666299534982
fengtaihuayuan_aq#11,51.82657730867426,106.5675620247084,122.89045020662556
fengtaihuayuan_aq#12,50.663851978863654,103.36588556466671,103.79393605637861
fengtaihuayuan_aq#13,53.11897597475381,105.71533762618061,85.23673741790127
fengtaihuayuan_aq#14,55.19842398121214,107.55949449947228,81.617471521166
fengtaihuayuan_aq#15,57.07021464376896,97.99312628548618,72.45688993432101
fengtaihuayuan_aq#16,58.60304130750002,98.73202061513896,65.50295020662554
fengtaihuayuan_aq#17,57.349381310435625,93.93701735068063,60.527723267654345
fengtaihuayuan_aq#18,56.30574397534093,92.63673522029174,51.74461687329221
fengtaihuayuan_aq#19,57.397635971818204,96.59369054626397,49.095070751234594
fengtaihuayuan_aq#20,59.433165303390176,103.20620686855565,47.13855292967082
fengtaihuayuan_aq#21,55.800282629678065,89.65899552786122,42.254538779423896
fengtaihuayuan_aq#22,57.28293997357957,101.37953040851397,39.89067714559673
fengtaihuayuan_aq#23,57.78440397240533,107.45370033963898,38.71027288268864
fengtaihuayuan_aq#24,60.905011975928055,107.10979295215284,43.03898567141292
fengtaihuayuan_aq#25,61.43220797416669,107.45062954994452,54.53921261038411
fengtaihuayuan_aq#26,61.07257996183716,102.5623158033612,69.51016998130319
fengtaihuayuan_aq#27,58.236374640833354,96.73869381072231,84.51173741790127
fengtaihuayuan_aq#28,54.921171972992454,94.21981906781954,104.48335446953365
fengtaihuayuan_aq#29,51.934178642594716,83.01482233227787,120.66769846013719
fengtaihuayuan_aq#30,46.6775906478788,85.50509466929176,134.2562091174074
fengtaihuayuan_aq#31,49.42533863965912,85.97621013301399,140.91522326765434
fengtaihuayuan_aq#32,48.9285479771023,88.31840841587507,145.45913818783265
fengtaihuayuan_aq#33,50.59763597181821,95.36812628548618,137.85024807517152
fengtaihuayuan_aq#34,47.940315977689416,96.6922798943195,133.83019846013715
fengtaihuayuan_aq#35,46.97438131043563,94.95144329652783,122.48290059159123
fengtaihuayuan_aq#36,49.26925731454547,94.91726357202782,108.25891124886147
fengtaihuayuan_aq#37,50.2498879800379,95.54337577129171,88.12603179347053
fengtaihuayuan_aq#38,49.808221313371234,95.15338556466672,80.62434031928672
fengtaihuayuan_aq#39,52.793018645530324,93.51978642323618,72.60767365262004
fengtaihuayuan_aq#40,50.333390633200786,93.562049995264,62.430095558751745
fengtaihuayuan_aq#41,51.60005729986745,101.14204673080566,55.613428892085075
fengtaihuayuan_aq#42,53.57089063320079,96.23343126708343,51.60926222541841
fengtaihuayuan_aq#43,54.19808663143942,92.82038332859733,45.39282249772294
fengtaihuayuan_aq#44,56.001802638484875,100.5989857344862,41.19620544609057
fengtaihuayuan_aq#45,55.76351462909094,91.04983212565288,38.88201397190676
fengtaihuayuan_aq#46,60.024831970056844,111.84843779600011,35.350475014142695
fengtaihuayuan_aq#47,59.83445998238638,110.0150718180834,32.77434031928671
guanyuan_aq#0,57.221510612651564,97.72956305309734,43.103652159739426
guanyuan_aq#1,58.3386839489205,93.27816872344457,51.674258554101556
guanyuan_aq#2,57.24042928753792,93.28955652418067,69.20274440385464
guanyuan_aq#3,54.13992261793565,84.25454673080566,87.56332599069962
guanyuan_aq#4,51.90270395772731,88.42762078495846,106.77491823481483
guanyuan_aq#5,53.00720797416669,93.04289312197234,129.63875873244172
guanyuan_aq#6,51.86970797416669,89.424549995264,137.59191474183814
guanyuan_aq#7,48.55844664318184,93.93009466929176,143.66466648832647
guanyuan_aq#8,48.416047977102295,90.63452714405564,149.1656771455967
guanyuan_aq#9,46.965541307500025,96.41341168033341,138.58797501414267
guanyuan_aq#10,45.24470797416669,100.9156360788612,129.73504594371744
guanyuan_aq#11,49.186093301041694,102.33203693743064,114.03572676063104
guanyuan_aq#12,47.637838639659115,99.34506855362507,95.5017126103841
guanyuan_aq#13,49.066273306912905,102.74784089063895,78.66590408456793
guanyuan_aq#14,50.460417311609866,102.81727989431951,73.61792539910839
guanyuan_aq#15,51.62854797710229,95.80562628548618,66.49878353995886
guanyuan_aq#16,54.49786130162882,96.94564913669454,58.541584901481514
guanyuan_aq#17,53.18462930221593,91.42787027076399,55.44012036626889
guanyuan_aq#18,52.97212930221593,88.68258487591676,47.64012036626889
guanyuan_aq#19,53.755687965359876,95.84538332859734,45.944740910877954
guanyuan_aq#20,55.65349196712124,99.5131621945279,44.06941107052131
guanyuan_aq#21,52.69560929340913,86.82039965088902,39.3745883944582
guanyuan_aq#22,54.79786130162882,99.63371339747232,37.06658490148152
guanyuan_aq#23,55.842455965946996,106.82204346634732,37.30160970899866
guanyuan_aq#24,56.391779976515174,103.8528539484723,40.80858140850482
guanyuan_aq#25,58.1985933010417,106.35370033963898,52.8597161033608
guanyuan_aq#26,58.81571062732958,99.34593126708343,65.35769478882034
guanyuan_aq#27,54.673142641420476,94.50786700630564,78.97570195311388
guanyuan_aq#28,51.77950530632578,89.08258487591675,98.95317714559674
guanyuan_aq#29,50.4474106420076,81.50760119820843,116.15981900474625
guanyuan_aq#30,45.71554130750002,83.31538659305568,127.21443954935529
guanyuan_aq#31,46.839527968295485,84.5109377960001,135.47277288268862
guanyuan_aq#32,46.80056396946973,86.2864857344862,136.36443954935527
guanyuan_aq#33,48.819145294583365,90.50647267665286,128.34868063857346
guanyuan_aq#34,46.62775996770836,93.0286840173473,124.73156009396433
guanyuan_aq#35,46.35107063907199,91.96867422397229,115.69090408456793
guanyuan_aq#36,48.0537733069129,94.72840188695841,100.8198438122634
guanyuan_aq#37,48.269707974166685,91.71200102838895,84.30317714559673
guanyuan_aq#38,47.29324397534093,93.29452061513896,76.57378353995887
guanyuan_aq#39,50.090541307500025,91.4281360788612,68.29045020662554
guanyuan_aq#40,49.06227596007579,89.99400532123623,59.088099051728435
guanyuan_aq#41,50.01007996183716,97.25511099158345,52.200372112757236
guanyuan_aq#42,51.174043960662914,92.3115020567779,48.46996784984915
guanyuan_aq#43,50.55760262380686,87.66983539011123,44.895421727791536
guanyuan_aq#44,52.059347962424276,92.96955325972233,41.0319110705213
guanyuan_aq#45,52.51030529164776,88.23094106045843,39.02999265736629
guanyuan_aq#46,53.67257996183715,97.70927765825012,36.2170387794239
guanyuan_aq#47,54.50647597475381,100.58452714405564,33.793379277050775
gucheng_aq#0,59.12027194363641,99.74456958201402,44.61784363392323
gucheng_aq#1,59.60929195244322,96.06732886119455,52.44880467615917
gucheng_aq#2,58.06323328929928,93.80094432491678,68.28585079821677
gucheng_aq#3,54.0347986220455,89.44815566561121,86.40330118318248
gucheng_aq#4,52.970609293409126,88.91372645530568,107.3523934272977
gucheng_aq#5,54.33564264142048,94.77539638643067,130.04146086389576
gucheng_aq#6,52.860642641420476,87.95205652418068,139.71105660098766
gucheng_aq#7,48.97021464376896,92.11063934331953,146.23188993432098
gucheng_aq#8,48.304279976515176,88.3031360788612,153.39686512680387
gucheng_aq#9,47.75940397240532,96.25145961881951,138.51128353995887
gucheng_aq#10,47.09470797416669,103.35896288327785,132.5441629953498
gucheng_aq#11,49.02212930221594,100.85756855362507,117.64608140850483
gucheng_aq#12,49.12117197299245,98.6419977639306,97.41082966201648
gucheng_aq#13,50.75720797416669,105.75644003206949,80.4948438122634
gucheng_aq#14,53.293018645530324,107.67171236908338,72.442471521166
gucheng_aq#15,54.56188131043563,96.26117095951395,64.34562753056244
gucheng_aq#16,57.447129302215934,97.79868728180564,57.34946435687246
gucheng_aq#17,55.63806396946972,94.05507834700008,54.11883315499317
gucheng_aq#18,55.438063969469724,93.3778539484723,45.931333154993176
gucheng_aq#19,55.746622632613665,96.71842473816676,45.37762036626889
gucheng_aq#20,56.95275996770836,102.57093126708344,41.36039692027438
gucheng_aq#21,54.31987729399625,89.13733212565289,38.24496784984913
gucheng_aq#22,56.19296263554927,101.42870033963898,36.24113102353912
gucheng_aq#23,57.425057299867454,107.35869707518064,36.5594891643896
gucheng_aq#24,58.53271464376896,107.22840188695841,39.93312753056243
gucheng_aq#25,59.91846930515154,108.5145238795973,52.47964168080935
gucheng_aq#26,61.14757996183715,102.57704020188899,68.84868063857343
gucheng_aq#27,55.861374640833354,94.98341494479175,82.95464168080936
gucheng_aq#28,53.70793997357957,91.10258814037509,104.47062753056244
gucheng_aq#29,51.836374640833355,85.8498321256529,119.14292539910838
gucheng_aq#30,49.008671972992445,82.926210133014,130.49045020662552
gucheng_aq#31,49.876802638484875,85.33648573448622,139.85272326765434
gucheng_aq#32,48.222410642007596,87.88203693743066,140.46769846013717
gucheng_aq#33,49.92139730280306,97.3161840173473,134.82108140850482
gucheng_aq#34,47.7099106420076,95.42478315877784,131.9581275305624
gucheng_aq#35,48.17190397240533,95.24061975656952,118.16961687329223
gucheng_aq#36,51.21677997651517,101.43894329652784,102.66353179347051
gucheng_aq#37,51.092286646117444,99.75421563354172,83.50542539910839
gucheng_aq#38,51.31458397827654,100.17116443059727,76.18706725825791
gucheng_aq#39,53.713119979450774,96.08200429284729,67.529971521166
gucheng_aq#40,51.894651964185634,94.67649226340288,57.60138277002747
gucheng_aq#41,52.952253298106086,100.32010119820843,51.80825156814818
gucheng_aq#42,53.53558663143942,94.90232233227788,48.52491823481485
gucheng_aq#43,53.33164529458337,91.83177112933345,44.479538779423905
gucheng_aq#44,55.49369463496215,101.55038006413899,40.579765718395095
gucheng_aq#45,55.28040662556822,90.19038659305566,39.185396920274385
gucheng_aq#46,59.40225329810609,109.09538332859734,36.88325156814818
gucheng_aq#47,58.17832264729169,110.2539661477362,34.43582966201648
huairou_aq#0,57.90163460854172,105.3801436361668,41.50872658229086
huairou_aq#1,56.08496794187505,99.35457937538902,49.528322319382774
huairou_aq#2,55.0698212840152,98.4973419190279,58.93158123016466
huairou_aq#3,52.17545194950762,93.30233865456957,75.54216281700965
huairou_aq#4,50.59313195537882,95.39124930651403,91.16355292967083
huairou_aq#5,54.689302638484875,99.4087460420557,116.78572676063104
huairou_aq#6,51.75596930515154,96.2590118501529,125.41342889208508
huairou_aq#7,46.38248931395835,95.1759280026251,136.3446168732922
huairou_aq#8,46.82584530926138,87.45839862250007,141.02378353995886
huairou_aq#9,47.49763597181821,90.73256855362507,135.77423741790128
huairou_aq#10,46.71385197886365,93.93534089063895,130.63290059159127
huairou_aq#11,51.50028262967807,99.69842147370842,110.62097850711937
huairou_aq#12,51.28564264142048,100.41561975656951,95.95441474183815
huairou_aq#13,52.05720797416669,100.56507181808341,79.68842889208508
huairou_aq#14,54.22072131337123,101.06561975656952,75.01646086389576
huairou_aq#15,55.095214643768955,91.92562954994452,66.76545020662553
huairou_aq#16,58.5485933010417,94.79259466929176,59.84428703293556
huairou_aq#17,60.15518129575761,91.05731906781955,59.54789692027438
huairou_aq#18,58.90957329223489,91.42038332859732,52.677517464883444
huairou_aq#19,59.28260262380685,94.9967939805418,49.819411070521305
huairou_aq#20,58.47229862204549,95.60680377391681,47.75387909871061
huairou_aq#21,58.33282795361747,90.84818831019459,44.1823649484637
huairou_aq#22,55.449325300454575,88.67760446266678,38.84034730524009
huairou_aq#23,57.33727596007579,90.85066219452789,38.25059905172843
huairou_aq#24,55.71407730867426,93.89231253890287,40.51567714559673
huairou_aq#25,54.85917864259472,94.7909182092501,53.09754594371745
huairou_aq#26,57.05123995890155,91.21538659305567,67.58585079821677
huairou_aq#27,52.55720797416669,90.00899552786122,80.49799982165983
huairou_aq#28,49.04273730573866,85.08039312197234,97.92817714559672
huairou_aq#29,45.69543997357957,78.2856719879029,112.55317714559672
huairou_aq#30,42.347185312197,78.27953040851398,125.82749632868314
huairou_aq#31,46.693187965359876,81.00926133595843,129.75633315499317
huairou_aq#32,44.92387464083336,85.8148060099862,133.4404502066255
huairou_aq#33,45.695439973579575,87.7178441550973,130.5931523380796
huairou_aq#34,43.559178642594716,85.7289498254445,122.88898567141291
huairou_aq#35,43.086881310435636,86.38505876025006,113.77355660098769
huairou_aq#36,45.47905464670456,94.44033762618062,98.7495672582579
huairou_aq#37,46.295721313371224,90.49838882912506,81.08335446953363
huairou_aq#38,45.4126133098485,89.95783436172228,76.06646086389577
huairou_aq#39,45.95895331278411,84.33366443059728,70.61353179347053
huairou_aq#40,47.386037291060646,86.98401185015291,61.484386263004154
huairou_aq#41,51.54876262087125,96.12456631755568,55.53607773718797
huairou_aq#42,51.40833462321974,91.77456631755568,53.30814866676273
huairou_aq#43,50.88772661969701,90.36068831019458,52.44610254470512
huairou_aq#44,51.891667956553064,91.62929724500013,49.266832976653006
huairou_aq#45,51.94583462321974,87.37790291534735,46.22064866676273
huairou_aq#46,49.9336159630114,87.17317198790289,42.542038779423905
huairou_aq#47,48.47584530926139,89.52147920556953,38.91860621602198
liulihe_aq#0,64.07201728225384,103.4340118501529,42.35882948367632
liulihe_aq#1,64.88282795361746,99.17317198790289,51.79193587803846
liulihe_aq#2,64.56373995890155,99.32926460041676,67.35792172779153
liulihe_aq#3,61.52770395772731,93.69287679968066,85.23224091087795
liulihe_aq#4,60.25005729986745,95.14344106045844,105.3252480751715
liulihe_aq#5,64.31041731160987,103.20872971976401,128.19540059159124
liulihe_aq#6,62.8812506449432,98.88871013301399,140.9495672582579
liulihe_aq#7,56.7775906478788,99.31786047738898,148.27332966201647
liulihe_aq#8,56.55675731454547,98.4778539484723,151.6606027230453
liulihe_aq#9,54.063345309261386,101.80006528916672,140.86646086389575
liulihe_aq#10,52.93541731160987,106.81644982544451,133.24686512680387
liulihe_aq#11,56.96086797123109,108.3545140862223,117.47401047893007
liulihe_aq#12,56.80574397534093,105.79616443059727,97.0262587324417
liulihe_aq#13,55.06846930515154,110.6550620247084,82.55903528644721
liulihe_aq#14,57.71261330984851,112.04867095951396,76.63290059159124
liulihe_aq#15,59.79251197592805,99.81395961881952,67.13605660098767
liulihe_aq#16,63.993469305151535,105.1659182092501,60.40880834747602
liulihe_aq#17,62.60107063907199,99.91814260777787,56.72817714559673
liulihe_aq#18,62.13857063907199,98.52036700630565,50.861510478930064
liulihe_aq#19,62.20765863378791,100.07038332859733,50.26219129584365
liulihe_aq#20,62.78659997064396,107.17899879231956,45.77762036626889
liulihe_aq#21,58.853717296931855,90.21150205677789,42.44597850711938
liulihe_aq#22,60.503773306912905,104.21814260777786,38.38774807517149
liulihe_aq#23,60.83119463496215,111.488710133014,37.15926222541841
liulihe_aq#24,62.125845309261386,110.17035068401395,37.84022326765434
liulihe_aq#25,62.45889730280306,108.93202061513897,51.668833154993166
liulihe_aq#26,62.137050630265186,107.04287679968066,68.02537211275724
liulihe_aq#27,60.34273730573866,105.26537027076398,79.78696435687246
liulihe_aq#28,57.89054130750002,99.68369707518065,101.23752113620029
liulihe_aq#29,58.1101359718182,93.549549995264,115.45295020662554
liulihe_aq#30,52.47730930808714,87.60398247002787,127.78898567141289
liulihe_aq#31,54.50912263261367,90.38203693743066,134.48774807517148
liulihe_aq#32,53.015034637897756,94.45064587223621,137.29438993432098
liulihe_aq#33,55.78924662850382,96.7400881403751,129.59406009396434
liulihe_aq#34,52.77139730280305,98.5042319558334,124.25734381226337
liulihe_aq#35,52.542005306325784,100.90868075288896,111.70148567141291
liulihe_aq#36,53.61824397534093,103.94478642323617,96.9497941972291
liulihe_aq#37,53.90427997651517,101.37755549579173,77.74191474183816
liulihe_aq#38,53.31261330984851,102.13534089063896,71.42896086389577
liulihe_aq#39,55.14448264435608,95.99784089063895,63.913531793470526
liulihe_aq#40,54.545890633200784,94.96316219452788,54.94135796251032
liulihe_aq#41,54.625789299280335,105.07843453154177,50.75532249772294
liulihe_aq#42,55.211318630852304,100.237049995264,47.66095369960223
liulihe_aq#43,53.89757996183715,95.92622645530568,43.665574244211285
liulihe_aq#44,57.34076663731063,107.587880064139,39.94395719257891
liulihe_aq#45,56.129674626155335,91.57705652418068,38.750599051728436
liulihe_aq#46,61.36796263554927,115.19898573448621,34.53549982165984
liulihe_aq#47,61.47072131337123,118.1414661477362,30.87062753056243
mentougou_aq#0,58.664134608541715,100.87650858569457,46.03867696725657
mentougou_aq#1,60.4261839489205,100.76178418716678,56.43675855410156
mentougou_aq#2,60.6886839489205,97.3356719879029,73.99925855410156
mentougou_aq#3,55.77274928166672,89.34455325972233,91.99564866676272
mentougou_aq#4,53.0375012898864,91.49290944426403,113.49034730524009
mentougou_aq#5,54.81086797123109,94.6115020567779,135.39214168080935
mentougou_aq#6,52.829505306325785,87.49732559673622,147.2323438122634
mentougou_aq#7,49.2501133098485,94.9625979337501,154.80193954935532
mentougou_aq#8,50.176070639071995,89.73535721293064,160.70610621602196
mentougou_aq#9,51.36649863672351,93.88562302102784,145.3827976902058
mentougou_aq#10,49.741498636723506,99.22896614773619,137.46173741790125
mentougou_aq#11,52.20371729693185,97.56701408622229,121.67052462917698
mentougou_aq#12,51.296903972405325,95.97005223133338,101.69045020662553
mentougou_aq#13,54.249831970056846,101.69450429284728,83.99158490148152
mentougou_aq#14,56.471171972992444,106.13700102838895,79.30193954935531
mentougou_aq#15,57.65056396946972,96.91090515141674,72.55926222541841
mentougou_aq#16,59.960586631439426,97.1775881403751,64.71287211275724
mentougou_aq#17,58.20985463202655,91.10758487591676,61.10724091087795
mentougou_aq#18,59.11205063026518,90.33675154258341,53.76163451651581
mentougou_aq#19,59.88727596007579,96.45288659305567,51.65792172779153
mentougou_aq#20,61.07674662850382,101.52677439379177,45.77380467615917
mentougou_aq#21,57.868863954791706,88.81873951313902,42.22943587803845
mentougou_aq#22,59.30444929634473,103.04455325972233,39.246432385061766
mentougou_aq#23,60.496847962424276,105.49898573448621,38.54373025360772
mentougou_aq#24,62.27753463789775,107.3403539484723,42.363428892085075
mentougou_aq#25,62.36007996183716,109.20952714405564,55.12413451651581
mentougou_aq#26,63.98085728518944,102.64704346634733,68.21276921137178
mentougou_aq#27,58.975563969469725,97.09342473816676,82.45577637566532
mentougou_aq#28,54.1699333039773,90.29759140483343,104.07153528644722
mentougou_aq#29,52.27950530632578,85.56344432491679,120.41027288268863
mentougou_aq#30,48.69346930515154,84.33288332859733,133.14946435687244
mentougou_aq#31,49.19121729693185,84.52649226340289,140.5969891643896
mentougou_aq#32,48.89223063613639,86.81676460041678,144.56027288268862
mentougou_aq#33,48.29172396653412,92.23173848475008,139.63549982165986
mentougou_aq#34,46.38096930515154,91.49589862250006,133.13257075123457
mentougou_aq#35,46.49617197299245,93.63784741955563,121.2757019531139
mentougou_aq#36,48.93637464083336,100.37617748843063,106.20587927705076
mentougou_aq#37,48.83417864259472,95.00338556466671,87.52693954935532
mentougou_aq#38,49.37950530632578,96.67617748843062,81.12941474183816
mentougou_aq#39,51.44667864259472,93.5545140862223,74.70148567141291
mentougou_aq#40,49.76937062439397,91.5090118501529,64.45938626300416
mentougou_aq#41,51.411037291060644,98.21706305309735,59.109386263004154
mentougou_aq#42,52.647805291647764,93.92539638643068,56.30375506112487
mentougou_aq#43,51.9813639547917,89.41845738275013,52.129208939067254
mentougou_aq#44,53.13507996183715,93.847059788639,47.428425220768226
mentougou_aq#45,53.74239995596594,87.61289638643068,44.697113201975355
mentougou_aq#46,55.133615963011394,95.73733212565288,41.03787211275724
mentougou_aq#47,52.57804130750002,95.1900881403751,39.564666488326495
miyun_aq#0,60.12348128107959,97.76289638643068,45.42357773718797
miyun_aq#1,61.89949462028413,99.09038659305567,57.524815333429395
miyun_aq#2,60.69093595714019,98.10927765825012,74.38269478882034
miyun_aq#3,56.53553062145838,89.03899226340289,94.03764517378605
miyun_aq#4,53.47528262967806,91.05512731387513,118.46567714559674
miyun_aq#5,54.67145331278411,94.33427765825012,144.27535097655692
miyun_aq#6,52.72145331278411,88.55703693743065,151.99956725825788
miyun_aq#7,48.93519198179926,95.90370033963899,160.17209206577508
miyun_aq#8,50.99718531219699,90.64478642323618,166.24855660098768
miyun_aq#9,50.43637464083336,95.86339535804173,146.60858140850485
miyun_aq#10,49.159910642007596,103.44812302102785,139.58999632868316
miyun_aq#11,52.59712930221593,104.0428441550973,123.5446168732922
miyun_aq#12,51.496678642594716,102.04838882912506,103.55226938971195
miyun_aq#13,52.40427997651517,104.68227010094449,85.53774807517149
miyun_aq#14,54.88395331278411,107.09060343427782,79.91060272304529
miyun_aq#15,55.13198264435608,98.13034415509729,72.52209206577506
miyun_aq#16,57.99223063613639,98.62453367297232,65.91342889208508
miyun_aq#17,55.88316530339018,93.70786700630565,62.08696435687246
miyun_aq#18,55.749831970056846,90.3770238795973,54.12863102353912
miyun_aq#19,56.550057299867454,97.51732886119456,50.92491823481485
miyun_aq#20,58.56452796829548,102.11204999526399,46.070194788820345
miyun_aq#21,55.702478627916705,90.09151511461124,41.02559905172843
miyun_aq#22,57.15473063613639,102.28148899894454,38.78842889208508
miyun_aq#23,58.81599196712124,106.39453693743064,37.73595369960223
miyun_aq#24,59.815315977689416,105.72589535804173,40.84292539910838
miyun_aq#25,62.188570639072,108.48368075288896,52.95610621602197
miyun_aq#26,63.251746628503824,104.4756458722362,68.56681184045271
miyun_aq#27,58.48417864259472,96.23592147370843,83.88110621602198
miyun_aq#28,55.476577308674266,90.19091820925009,104.24709206577504
miyun_aq#29,54.05574397534093,83.57760446266678,120.45418780286695
miyun_aq#30,50.18564264142048,84.349549995264,132.48774807517145
miyun_aq#31,51.64712930221594,86.80705325972234,141.41714168080932
miyun_aq#32,49.554279976515176,88.39702714405564,145.0051984601372
miyun_aq#33,51.5324333039773,91.45257181808341,138.62108140850484
miyun_aq#34,49.83074397534093,92.73894329652784,132.9902232676543
miyun_aq#35,49.94667864259472,92.84478642323617,121.55587927705079
miyun_aq#36,52.13614931102275,101.86256528916674,105.6926984601372
miyun_aq#37,52.13614931102275,99.05004896687505,87.28898567141292
miyun_aq#38,52.639809308087145,101.85534415509728,80.9122941972291
miyun_aq#39,54.31948264435608,98.91618401734729,73.78853179347053
miyun_aq#40,52.26154396066291,93.54651185015291,62.268503314636526
miyun_aq#41,53.29268129575761,102.65705325972233,56.23910970899866
miyun_aq#42,55.27331196125003,98.784559788639,53.94620544609057
miyun_aq#43,54.97967462615534,93.69012078495845,49.76309905172843
miyun_aq#44,56.150057299867456,98.34372319084734,45.2748153334294
miyun_aq#45,56.99071062732958,90.58011099158344,41.9351699813032
miyun_aq#46,58.5488186308523,100.76900532123624,38.41388277002747
miyun_aq#47,58.30917864259472,101.44148247002788,35.968379277050786
miyunshuiku_aq#0,60.26762528577656,97.35872971976401,43.14294653530868
miyunshuiku_aq#1,61.84780529164777,99.31233212565289,54.70127986864202
miyunshuiku_aq#2,61.98902129869321,100.40260446266677,70.8295387794239
miyunshuiku_aq#3,58.825282629678064,91.93064260777787,87.89181184045272
miyunshuiku_aq#4,58.401070639071996,95.64400532123624,113.25542539910839
miyunshuiku_aq#5,61.21193732041668,100.76761099158345,140.0403261690398
miyunshuiku_aq#6,59.95579998532198,96.43064260777787,148.4103757840741
miyunshuiku_aq#7,54.788907988844706,101.52147920556953,158.60767365262004
miyunshuiku_aq#8,57.15945998238638,95.18200429284728,160.94146086389577
miyunshuiku_aq#9,54.279786646117444,101.01422542691672,149.9093651268039
miyunshuiku_aq#10,51.19673465257577,104.12755549579173,144.52658857279837
miyunshuiku_aq#11,55.38468531219699,106.16034089063895,128.90057791552812
miyunshuiku_aq#12,54.8773653180682,106.52367095951395,108.22365950237312
miyunshuiku_aq#13,54.49498931395835,108.16505549579172,89.78290059159124
miyunshuiku_aq#14,58.53153198473486,109.5169977639306,83.93615950237313
miyunshuiku_aq#15,58.05456131630683,101.21395961881952,75.55181551176956
miyunshuiku_aq#16,62.81261330984851,102.87704020188899,68.80959206577505
miyunshuiku_aq#17,60.726577308674266,97.65426460041677,61.687521136200296
miyunshuiku_aq#18,59.961374640833355,92.63703367297231,54.069616873292205
miyunshuiku_aq#19,60.35596930515154,97.83733212565289,51.03380834747602
miyunshuiku_aq#20,61.316273306912905,106.29788985751401,46.68888277002746
miyunshuiku_aq#21,58.20005729986745,91.18929071608346,42.5594891643896
miyunshuiku_aq#22,59.00844664318184,104.50537679968066,39.53042539910838
miyunshuiku_aq#23,59.66357063907199,105.49148247002788,38.549010478930064
miyunshuiku_aq#24,60.21019198179926,102.84978315877784,42.3422445821948
miyunshuiku_aq#25,63.130743975340934,107.61145308990285,55.10418780286696
miyunshuiku_aq#26,62.612557299867454,103.86620033963898,72.1523934272977
miyunshuiku_aq#27,58.39938131043563,97.3506458722362,87.00441474183816
miyunshuiku_aq#28,55.47781597768942,90.74425480704176,106.93413818783264
miyunshuiku_aq#29,55.54543997357957,87.97733865456956,121.24315233807957
miyunshuiku_aq#30,49.48885197886366,84.83399552786122,133.2579005915912
miyunshuiku_aq#31,51.23733197005685,85.79649552786123,139.92795020662552
miyunshuiku_aq#32,48.64228664611744,87.50619054626398,143.50350698595335
miyunshuiku_aq#33,50.9037733069129,90.76229948106952,138.519389934321
miyunshuiku_aq#34,47.28175731454547,88.00421563354172,132.61454245074074
miyunshuiku_aq#35,47.85332264729169,91.31588556466671,120.90396086389578
