test_id,PM2.5,PM10,O3
daxing_aq#11,45.117816107288306,96.45305256686501,108.43373437630265
daxing_aq#12,44.83448277395496,95.44681573652592,91.2663865337616
daxing_aq#13,47.962013715302156,102.2923902994002,76.8823720245539
daxing_aq#14,48.114953587979215,103.2736271297393,67.00020052148466
daxing_aq#15,48.33496905865281,99.06112712973929,58.873357515346186
daxing_aq#16,50.0290893132987,101.71397360478888,51.22055320042828
daxing_aq#17,50.859482773954966,97.34497800399073,46.17123437630266
daxing_aq#18,49.91145007723634,92.46397360478888,41.003125746466836
daxing_aq#19,52.4428161072883,113.0736271297393,36.64274888551037
daxing_aq#20,58.89322503861817,120.29940344111645,35.915145092077125
daxing_aq#21,70.92949824462856,149.49497800399072,36.642067709635995
daxing_aq#22,76.79077145063896,167.99549554490883,33.058053200428276
daxing_aq#23,91.95449824462855,180.99420169261356,32.44138653376161
daxing_aq#24,94.41487623461126,188.35877185628604,39.914744049107796
daxing_aq#25,93.81364944062165,179.0621885508973,50.80921503069238
daxing_aq#26,91.3178161072883,181.16816661077735,63.65020052148466
daxing_aq#27,78.49649648925713,197.5217893972041,79.54875855831551
daxing_aq#28,76.69984529326406,193.43405696606686,91.59274888551036
daxing_aq#29,75.09519234189953,181.7746622115755,100.5232779039258
daxing_aq#30,73.21398101858352,169.81449114570697,117.02075372191294
daxing_aq#31,72.90858755792726,168.77362712973928,126.16638653376161
daxing_aq#32,74.3481322145766,170.07129819560782,127.63926339471809
daxing_aq#33,75.58481435191686,172.17440344111645,132.26959189164884
daxing_aq#34,80.44151195993072,176.4475920479031,123.31426339471808
daxing_aq#35,80.15368038196883,186.0971008463068,111.02936718815134
daxing_aq#36,91.19363396994804,184.74448680239442,93.62007254603856
daxing_aq#37,88.76234529326406,189.6822455728535,73.95524888551037
daxing_aq#38,89.79232982259046,192.60540784031832,64.28024888551037
daxing_aq#39,96.40728341056968,185.5798639600784,57.55312574646684
daxing_aq#40,84.82901195993072,181.872333277444,51.29855803683085
daxing_aq#41,84.10695183260778,174.49526311377159,46.11939137016418
daxing_aq#42,82.33269234189954,173.55067095408992,43.17628274032837
daxing_aq#43,78.48269234189955,173.83871483432983,40.636459079800176
daxing_aq#44,82.128116743903,168.22805256686502,39.42019345610284
daxing_aq#45,80.21308580255582,164.42699114570698,36.194311758743794
daxing_aq#46,76.46308580255582,161.8131972934117,34.277645092077115
daxing_aq#47,73.91513045920516,175.6006972934117,37.055169274089984
dingling_aq#0,48.98121132331602,94.24213152894114,47.70068117587438
dingling_aq#1,46.7190429012779,99.71684641916028,57.88305320042828
dingling_aq#2,43.397391705284846,91.44029379640597,69.74855803683084
dingling_aq#3,40.1040893132987,93.15589904191461,83.18169084867952
dingling_aq#4,39.106874479239806,83.4053815009965,90.93209189164884
dingling_aq#5,38.38105661658007,85.81213587225369,101.27580208593866
dingling_aq#6,36.57663572531949,91.15460518961933,111.14739620656675
dingling_aq#7,37.67574050929177,89.3433990419146,119.29623437630265
dingling_aq#8,36.290362519309085,84.32155696606686,124.33189137016419
dingling_aq#9,42.3556476852502,86.20514906985926,122.98393489778732
dingling_aq#10,40.77614944062163,88.69917100997921,118.7385822188437
dingling_aq#11,39.38366491129523,90.90802188423065,104.84787686095646
dingling_aq#12,41.18415119599307,91.04606576447057,89.38749999999999
dingling_aq#13,43.08954465664935,91.63330699401152,76.94234784254104
dingling_aq#14,41.414135725319476,84.72807890618682,67.28100967280514
dingling_aq#15,41.842484529326406,83.56661398802304,60.275
dingling_aq#16,42.55825597996536,80.98170169261357,55.21386235174876
dingling_aq#17,43.081951832607785,80.9582543153679,54.7534058793719
dingling_aq#18,43.496905420587,84.42569729341172,47.81310156445399
dingling_aq#19,46.045678626597386,101.04055256686502,43.897797249536076
dingling_aq#20,51.549845293264056,111.54391658283271,45.42019345610283
dingling_aq#21,66.40613396994804,148.8915876487012,42.490905879371894
dingling_aq#22,74.63995358797922,149.54552188423065,38.08469568508209
dingling_aq#23,84.71822503861819,156.13641223952015,38.12471986709494
dingling_aq#24,89.1428161072883,163.41713152894113,42.50572953990009
dingling_aq#25,87.82410478397229,171.62991663872202,53.761538691220565
dingling_aq#26,86.85081786265974,177.99552188423067,65.60368601227695
dingling_aq#27,74.83946730328138,188.06242098203455,79.21706770963598
dingling_aq#28,70.96740717595843,185.0921051896193,91.59322953990008
dingling_aq#29,71.15148101858352,174.84000868662508,100.92492038857961
dingling_aq#30,70.20163572531948,172.47021043512797,119.71017633947181
dingling_aq#31,70.35074050929177,161.859833277444,125.5342150306924
dingling_aq#32,71.68113396994804,163.09759204790308,128.13557738244114
dingling_aq#33,72.17574050929176,161.5429078403183,133.69903869122055
dingling_aq#34,74.40196730328137,167.0968157365259,121.69090587937188
dingling_aq#35,76.06242264663203,173.1822455728535,106.19855803683085
dingling_aq#36,84.40866491129523,173.7780789061868,91.25989620656674
dingling_aq#37,87.92116491129524,172.6265262834325,80.64322953990009
dingling_aq#38,80.4815429012779,168.50020609181541,75.47656287323342
dingling_aq#39,87.02484529326405,163.7538288782422,71.92259672805142
dingling_aq#40,75.74199824462856,160.0064429221545,65.58653869122057
dingling_aq#41,76.6753315779619,155.46086835928023,59.29903869122057
dingling_aq#42,77.51022328324675,158.34883322155474,56.90360640085656
dingling_aq#43,75.61896554790994,160.10874551696418,57.21911123725913
dingling_aq#44,81.41651195993072,156.78845606387077,53.70468861970026
dingling_aq#45,80.69273875392034,156.4866183313356,49.810777903925796
dingling_aq#46,78.284405420587,153.9793464191603,44.6107779039258
dingling_aq#47,74.89519234189954,164.08012273053745,48.13297358900789
donggaocun_aq#0,57.290362519309085,118.1246622115755,47.966867188151326
donggaocun_aq#1,50.111936361934184,118.43949114570698,60.20156287323342
donggaocun_aq#2,47.56234529326406,99.52906130937941,71.79759672805142
donggaocun_aq#3,44.44731435191687,93.13216655488806,83.11173921270523
donggaocun_aq#4,43.13726793989608,84.13216655488806,90.74643489778731
donggaocun_aq#5,42.270601273229424,86.48346040718332,102.75496875260532
donggaocun_aq#6,38.17034704863549,85.75196480638517,111.30156287323342
donggaocun_aq#7,36.75490717595843,81.16992532534711,120.23790104296933
donggaocun_aq#8,37.04240717595843,75.58897360478888,124.38141071577446
donggaocun_aq#9,39.82484529326406,76.90069729341171,123.45593006138475
donggaocun_aq#10,39.178194097270975,79.42908764870123,118.05641071577445
donggaocun_aq#11,38.37737623461125,84.1496622115755,103.9182295399001
donggaocun_aq#12,39.23202918597575,87.26609644710493,90.55020052148467
donggaocun_aq#13,41.44118038196883,88.81687275848209,78.0027247034975
donggaocun_aq#14,41.67034704863549,83.79132887824218,71.11386235174875
donggaocun_aq#15,42.46413572531948,81.39914467065739,64.0078526789436
donggaocun_aq#16,43.40948277395498,78.91943412375082,60.01822953990009
donggaocun_aq#17,43.310709567944585,77.0587455169642,58.28141071577446
donggaocun_aq#18,45.12982982259046,78.88193412375081,53.507773067523225
donggaocun_aq#19,48.31732982259046,94.0376534131718,50.08693973418989
donggaocun_aq#20,55.23236076393765,114.44285516167469,48.64499293461817
donggaocun_aq#21,63.54322503861817,122.7876534131718,45.3272440491078
donggaocun_aq#22,67.45743811730563,141.8780262275432,39.89671503069238
donggaocun_aq#23,81.15948277395498,152.08871483432983,39.96939137016419
donggaocun_aq#24,87.82402743060432,160.1267323752479,46.33024888551037
donggaocun_aq#25,87.17198277395497,164.2173902994002,56.78189137016418
donggaocun_aq#26,86.06037798998268,177.3606095888212,68.54302901841542
donggaocun_aq#27,84.21986076393765,180.29026745708416,80.86310156445398
donggaocun_aq#28,77.6828470486355,174.3631972934117,96.59507254603857
donggaocun_aq#29,74.22607208725366,165.40199114570697,104.654567709636
donggaocun_aq#30,72.92369585264242,163.93661833133558,122.77636235174877
donggaocun_aq#31,71.11822503861816,156.96865781237364,126.63721986709496
donggaocun_aq#32,72.62982982259047,150.3314429221545,127.21843006138472
donggaocun_aq#33,70.2515583719515,152.90644292215453,130.0562101942898
donggaocun_aq#34,75.11945183260778,157.14316661077734,119.6760822188437
donggaocun_aq#35,75.47451371530215,170.04319295009918,105.23954352762314
donggaocun_aq#36,83.94698277395497,176.47442978043827,87.83024888551037
donggaocun_aq#37,74.67819409727099,176.6389999441107,73.24992038857961
donggaocun_aq#38,87.23530063661471,171.53586835928024,64.14507254603856
donggaocun_aq#39,87.23064768525019,162.35147360478888,60.02628274032836
donggaocun_aq#40,82.75825597996536,159.40408764870122,55.292548364025706
donggaocun_aq#41,83.14526969526752,159.63141658283268,52.50709189164884
donggaocun_aq#42,79.34061674390301,156.7930875928119,52.47163541927198
donggaocun_aq#43,75.65434353789261,156.49909199201377,52.2181499284797
donggaocun_aq#44,75.89478341056967,163.58141658283273,50.486579989864445
donggaocun_aq#45,75.06267687122595,172.35900428742326,47.16814992847969
donggaocun_aq#46,70.7393899499134,183.91607010778313,43.96678757673094
donggaocun_aq#47,65.85516140055236,197.62621483432983,46.8283262679515
dongsi_aq#0,65.75449824462856,133.1168727584821,40.21570535788723
dongsi_aq#1,62.08448277395497,135.50460518961933,51.87588169735904
dongsi_aq#2,62.089389949913404,117.63506570858127,64.16959189164885
dongsi_aq#3,55.7178161072883,119.54443412375082,79.64254836402571
dongsi_aq#4,56.67395007723634,104.18923237524794,88.28141071577447
dongsi_aq#5,54.371496489257126,108.84702182834135,101.30312574646683
dongsi_aq#6,49.592484529326406,108.80980693812221,112.04138653376162
dongsi_aq#7,48.50286251930909,103.70041218363085,123.08653869122055
dongsi_aq#8,48.08325597996536,97.10382887824217,125.78305320042824
dongsi_aq#9,50.18987623461124,96.94497800399074,126.80641071577448
dongsi_aq#10,51.14363396994804,100.79055256686502,123.0237585583155
dongsi_aq#11,48.7553161072883,103.08405696606687,109.06338169735903
dongsi_aq#12,47.139876234611236,100.33302188423066,88.69391071577445
dongsi_aq#13,51.94158931329869,105.98014906985925,76.09671503069238
dongsi_aq#14,52.04118038196883,104.66971923353168,65.4062101942898
dongsi_aq#15,52.323695852642416,103.29888590019834,57.30436718815133
dongsi_aq#16,54.09036251930908,97.63871483432983,51.433533854817995
dongsi_aq#17,53.162422646632024,95.29808324949937,48.050881697359046
dongsi_aq#18,51.3643899499134,92.1631709540899,43.20012091006427
dongsi_aq#19,55.25948277395497,107.596271856286,39.15224404910781
dongsi_aq#20,59.07410478397229,115.30382887824217,40.522997771020734
dongsi_aq#21,75.54493811730562,154.72647360478888,37.25504836402571
dongsi_aq#22,84.11454465664934,157.3866446706574,34.39186718815133
dongsi_aq#23,94.52827145063895,172.42831133732406,32.454367188151316
dongsi_aq#24,100.08317862659739,179.88351308582696,40.36891071577446
dongsi_aq#25,99.03611849927447,176.5634824031926,51.597396206566756
dongsi_aq#26,96.95866491129522,173.0481095888212,64.55020052148465
dongsi_aq#27,83.4856322145766,182.36604376846128,79.12027306752323
dongsi_aq#28,81.68938994991339,181.20175871456973,91.18209189164882
dongsi_aq#29,81.38890366521555,179.0418200798385,98.78898326181303
dongsi_aq#30,81.08734529326405,177.83791218363083,115.69459189164887
dongsi_aq#31,81.98448277395497,171.77075431536792,128.5228768609565
dongsi_aq#32,81.88113396994804,172.30331133732403,131.6265628732334
dongsi_aq#33,83.4428161072883,174.65253502594692,136.3573720245539
dongsi_aq#34,87.14616491129522,177.27494732135636,125.66871019428979
dongsi_aq#35,88.01912025464588,189.08850874251442,110.72568117587437
dongsi_aq#36,97.60074050929177,189.84345172055822,93.60156287323342
dongsi_aq#37,102.12157384262511,190.70595172055823,77.93721986709494
dongsi_aq#38,95.32990717595844,193.05463152894117,69.54787686095648
dongsi_aq#39,104.27525422459394,184.75460518961933,62.15893489778732
dongsi_aq#40,92.81446730328138,178.30124117365165,55.38469568508209
dongsi_aq#41,93.93824050929176,175.62466221157547,47.75204352762314
dongsi_aq#42,91.2169208912606,169.82538584430904,46.166587055246275
dongsi_aq#43,85.98358755792725,168.83035516167467,46.39575372191294
dongsi_aq#44,89.49567862659738,171.52828499800222,44.97367894689512
dongsi_aq#45,86.28064768525022,161.75900428742324,42.11378274032837
dongsi_aq#46,80.3431476852502,172.83012273053743,38.9971160736617
dongsi_aq#47,76.66602567523287,210.39391658283267,42.87047358900789
dongsihuan_aq#0,64.47108755792726,145.0606095888212,37.029567709636
dongsihuan_aq#1,56.901967303281374,147.55644292215453,48.97888653376161
dongsihuan_aq#2,59.85482982259046,126.7308990419146,60.78393489778732
dongsihuan_aq#3,51.42786251930909,117.20822797604608,76.92636235174876
dongsihuan_aq#4,49.81070956794458,106.69417535329177,88.64302901841543
dongsihuan_aq#5,45.709073842625095,104.85041218363085,101.65593006138474
dongsihuan_aq#6,40.83660478397229,97.23716221157551,107.37075372191293
dongsihuan_aq#7,44.5515583719515,104.72072797604608,116.89158705524628
dongsihuan_aq#8,42.838317862659736,103.62259204790308,123.24254836402571
dongsihuan_aq#9,47.81945183260778,99.18118415169546,124.00340587937188
dongsihuan_aq#10,47.296573842625094,105.88560958882118,121.82055320042828
dongsihuan_aq#11,45.45163572531948,108.81557890618683,110.1733575153462
dongsihuan_aq#12,45.33864944062164,108.17417100997922,90.09555320042827
dongsihuan_aq#13,49.952862519309086,113.55256136526873,75.65320535788723
dongsihuan_aq#14,49.64534704863549,112.54968855089733,64.9175483640257
dongsihuan_aq#15,50.40163572531948,108.15698680239444,55.435857515346186
dongsihuan_aq#16,49.07990717595843,106.73405696606687,46.272396206566754
dongsihuan_aq#17,51.34526969526752,100.53767975249362,40.91843006138474
dongsihuan_aq#18,51.341103028600855,102.73115781237365,37.37540104296932
dongsihuan_aq#19,54.18202918597575,127.28351308582694,34.97403869122058
dongsihuan_aq#20,61.711604783972284,132.86138590019834,36.28405580785159
dongsihuan_aq#21,77.79452918597575,172.0376797524936,32.08838169735904
dongsihuan_aq#22,88.95702918597576,173.59836835928024,29.640705357887235
dongsihuan_aq#23,94.62116491129524,176.49471923353167,29.208053200428274
dongsihuan_aq#24,97.93325597996537,179.4856095888212,33.33838169735904
dongsihuan_aq#25,99.82949824462857,184.20698680239443,42.099038691220564
dongsihuan_aq#26,97.22949824462856,187.74552188423064,56.97335751534619
dongsihuan_aq#27,82.19355661658007,205.67075431536784,72.87888653376162
dongsihuan_aq#28,81.21487623461124,210.23014906985924,90.86434300613847
dongsihuan_aq#29,83.35482982259046,196.9262148343298,105.78189137016417
dongsihuan_aq#30,82.64861849927445,185.1449516646689,124.68537686095647
dongsihuan_aq#31,81.9956786265974,183.91374117365166,134.46037686095647
dongsihuan_aq#32,81.63816315592379,186.57494732135635,137.81774888551035
dongsihuan_aq#33,82.8681476852502,186.81138590019836,139.6404252249822
dongsihuan_aq#34,88.4756631559238,188.38457450698496,132.03509672805143
dongsihuan_aq#35,88.20368038196882,195.36063592814298,118.58121019428984
dongsihuan_aq#36,95.98284704863548,197.46819295009914,98.71939137016417
dongsihuan_aq#37,101.55368038196883,197.8590833053887,78.90204352762314
dongsihuan_aq#38,93.74984529326406,192.67572363273354,66.7409058793719
dongsihuan_aq#39,101.03857208725366,194.86658764870123,59.550601564453984
dongsihuan_aq#40,91.140694097271,190.69420169261358,51.83838169735904
dongsihuan_aq#41,88.76193636193418,184.16348240319257,46.42355803683084
dongsihuan_aq#42,88.1919208912606,180.12647360478888,43.1147440491078
dongsihuan_aq#43,83.52108755792726,178.9181402714555,40.66057738244113
dongsihuan_aq#44,86.41275422459393,170.8707543153679,39.282492934618176
dongsihuan_aq#45,83.17525422459394,165.17908764870123,34.24042522498218
dongsihuan_aq#46,79.87060127322943,179.48221923353168,32.40496875260531
dongsihuan_aq#47,78.19363396994805,208.43328065468972,32.13072953990009
fangshan_aq#0,59.05996905865281,124.37753502594688,44.88770052148466
fangshan_aq#1,50.86536251930909,122.68247800399072,57.41270052148466
fangshan_aq#2,48.61863396994804,102.67569729341172,69.66590587937189
fangshan_aq#3,44.06364944062163,101.69805691017756,83.58489620656675
fangshan_aq#4,45.99355661658007,99.05067095408991,92.11125855831551
fangshan_aq#5,44.38987623461125,94.95794286626521,105.84479241313352
fangshan_aq#6,39.26331786265974,95.34365781237365,115.17540104296931
fangshan_aq#7,38.56830239198615,89.9092893972041,122.91173921270521
fangshan_aq#8,37.742484529326404,92.50696046307263,125.17656287323341
fangshan_aq#9,41.79240717595843,86.63144292215452,124.64158705524629
fangshan_aq#10,42.74869585264241,92.23379819560782,119.45476823112065
fangshan_aq#11,42.83742264663203,96.87520609181543,105.7659058793719
fangshan_aq#12,42.57075597996536,97.92756136526872,89.19855803683085
fangshan_aq#13,46.116180381968825,96.82807890618683,77.32123437630266
fangshan_aq#14,45.19493811730562,90.17129819560782,69.45572953990009
fangshan_aq#15,45.61830239198615,87.07963152894115,61.08537686095647
fangshan_aq#16,46.517816107288304,88.14546920558703,56.27492038857961
fangshan_aq#17,46.9678161072883,85.90952182834135,52.849920388579605
