test_id,PM2.5,PM10,O3
badaling_aq#27,56.121490015402415,109.95509824678702,101.8946016289334
badaling_aq#28,60.41530963761607,112.37180372929203,131.57466547243925
badaling_aq#29,58.289935569246595,106.38660054973627,146.44854017388238
badaling_aq#30,53.944289270098,97.0928311418171,170.07303072752552
badaling_aq#31,53.54190149060884,102.75716217220118,175.49245743766278
badaling_aq#32,52.56910223591326,98.94267587846372,172.83908154199224
badaling_aq#33,49.72504778975744,99.15280142634278,166.35991487532553
badaling_aq#34,49.94948668720322,97.26970098803952,159.3018628666314
badaling_aq#35,50.67326890257993,104.0714543867469,144.4385188927138
badaling_aq#36,52.78417704958716,115.79419638214101,124.67742551590985
badaling_aq#37,52.65004778975744,112.28399320258524,99.79240423474123
badaling_aq#38,52.67284704445302,105.78792697422182,87.0738214985216
badaling_aq#39,54.58001038292049,104.57351831216106,79.56436286663143
badaling_aq#40,53.163156682069086,104.96759824678702,69.84268555938044
badaling_aq#41,54.960581868395195,102.78021469430206,62.282945602851036
badaling_aq#42,54.929027422239365,98.4551758784637,58.96295624343534
badaling_aq#43,54.769102235913266,94.59493388306961,54.53018555938044
badaling_aq#44,57.02504778975744,98.43874210682714,51.542351031819685
badaling_aq#45,56.76413964275021,101.56818048436223,44.230466884019656
badaling_aq#46,59.444289270098,104.22398410222124,38.489925515909846
badaling_aq#47,62.99527223077912,111.83648410222123,37.399384147800035
beibuxinqu_aq#0,49.618541133359045,95.80128092266548,37.30738295357261
beibuxinqu_aq#1,47.03277223077912,93.43442017680708,54.62995743766277
beibuxinqu_aq#2,47.19269741710523,91.39906173389792,75.59189478838434
beibuxinqu_aq#3,42.61732334873575,82.64286995765545,96.27826948982748
beibuxinqu_aq#4,41.83478594189881,83.58694989228141,118.13018555938044
beibuxinqu_aq#5,39.86830630941688,85.09551612064483,133.25101889271377
beibuxinqu_aq#6,37.21175186326106,77.04933344476636,143.3704988057726
beibuxinqu_aq#7,36.98080630941688,78.60536995765545,149.15743615649413
beibuxinqu_aq#8,35.815122603431334,81.01366447515043,155.28660282316085
beibuxinqu_aq#9,37.572285941898805,72.23414846593863,146.1043415854628
beibuxinqu_aq#10,36.94489816240966,77.59649320258524,143.6310295332981
beibuxinqu_aq#11,37.54550705472129,87.60482653591858,127.82157090140788
beibuxinqu_aq#12,39.05641520172853,85.9838767550702,112.31160282316083
beibuxinqu_aq#13,39.68497297608354,91.99224890424189,97.30158154199219
beibuxinqu_aq#14,41.10819408890603,93.37803432137285,80.45574820865886
beibuxinqu_aq#15,42.280010382920494,85.45478772008023,70.30631085793729
beibuxinqu_aq#16,44.47167704958716,90.3988676547062,60.87714419127063
beibuxinqu_aq#17,47.33061927523214,91.97585394844366,53.84212291010201
beibuxinqu_aq#18,46.99311927523214,89.2531507688879,45.913800217352986
beibuxinqu_aq#19,48.89550705472129,91.0906507688879,39.099612269517706
beibuxinqu_aq#20,50.77467372138796,92.72410054973628,35.01622573326283
beibuxinqu_aq#21,48.37827928550042,91.72853892727137,30.353725733262824
beibuxinqu_aq#22,55.12645260856547,96.64076721640295,27.283789576768683
beibuxinqu_aq#23,58.58061927523214,103.21977861971622,28.846289576768672
beibuxinqu_aq#24,62.735816692337366,105.46806403684718,40.46234039123539
beibuxinqu_aq#25,64.86952409404017,104.21366447515044,58.931820304294185
beibuxinqu_aq#26,66.24929965301848,103.85544758933214,78.88930966370987
beibuxinqu_aq#27,62.48520780002571,98.93469188767551,101.63626829560006
beibuxinqu_aq#28,64.46156482907631,99.3054087734938,130.14156026082358
beibuxinqu_aq#29,61.704449280366276,100.7973471510289,154.37100825212946
beibuxinqu_aq#30,61.0929322410474,93.42834484807963,168.31154962023928
beibuxinqu_aq#31,58.32724853506186,94.60517587846371,186.5432482086589
beibuxinqu_aq#32,56.73815668206909,96.31350921179704,184.64156026082355
beibuxinqu_aq#33,55.4498607555727,99.60494298343363,178.96656026082354
beibuxinqu_aq#34,55.63239816240965,101.33189046133275,175.70659218257651
beibuxinqu_aq#35,57.11137779489158,107.9216096501003,158.79099761154515
beibuxinqu_aq#36,52.51315668206909,109.6362123913528,132.81267491879615
beibuxinqu_aq#37,55.94569408890603,113.69034024218112,107.47517491879614
beibuxinqu_aq#38,52.429027422239365,114.84894528638287,92.26267491879614
beibuxinqu_aq#39,54.98399001540242,105.1737900230295,81.0840709014079
beibuxinqu_aq#40,55.52865335386989,105.75147500185722,70.34820564632165
beibuxinqu_aq#41,55.92448668720323,99.38262796226135,61.59820564632164
beibuxinqu_aq#42,54.9429322410474,100.58064166852388,53.07404962023928
beibuxinqu_aq#43,54.646115947032946,95.43075811603893,50.48125765501575
beibuxinqu_aq#44,57.00782002053656,93.04134945397816,45.17230846948246
beibuxinqu_aq#45,56.147707800025714,94.49520559393804,35.92652833907066
beibuxinqu_aq#46,61.122707800025715,100.6222695193522,29.11515363762751
beibuxinqu_aq#47,63.243728167543786,105.48660054973628,33.49572692749025
daxing_aq#0,58.83399001540242,91.27192017680707,45.234914875325536
daxing_aq#1,58.88455111795663,91.9803311418171,63.79245743766277
daxing_aq#2,62.02345593676466,96.13453662432212,85.25771748113337
daxing_aq#3,62.30899001540242,90.7724247827056,111.1988214985216
daxing_aq#4,59.86076890257993,89.94310285268554,136.97826948982745
daxing_aq#5,58.261986687203226,88.91229923482653,154.5623935941569
daxing_aq#6,51.84110556411246,85.79785175692741,176.08356145505098
daxing_aq#7,52.818119275232135,85.72043848896813,180.8157694898275
daxing_aq#8,47.55341852992771,85.7223471510289,177.26852953329808
daxing_aq#9,50.47069408890603,90.94088366391799,174.1643628666314
daxing_aq#10,50.08399001540242,92.59057313721121,160.8715709014079
daxing_aq#11,47.93576890257993,91.47157083426194,143.5540602608236
daxing_aq#12,48.38853075043856,96.04002971547433,126.95602953329808
daxing_aq#13,51.597472976083544,100.46506853131268,105.22100825212945
daxing_aq#14,51.58080630941687,102.07974890424188,91.3668415854628
daxing_aq#15,54.012547789757434,98.2133151326053,82.72990423474123
daxing_aq#16,55.62247297608354,98.48632883886785,75.50850825212946
daxing_aq#17,57.74410223591326,102.05311195304955,64.60490423474123
daxing_aq#18,59.345694088906036,96.51144528638288,56.000174918796134
daxing_aq#19,60.55224853506186,98.5156507688879,49.960424321682424
daxing_aq#20,61.20402742223936,98.33874210682713,41.24482975065107
daxing_aq#21,61.16577928550042,97.65778322561474,37.84787111876088
daxing_aq#22,67.1205070547213,100.56171699725132,35.35625765501576
daxing_aq#23,69.0649355692466,105.10521469430206,35.874893594156916
daxing_aq#24,72.4774355692466,107.78866447515044,47.95406026082359
daxing_aq#25,75.12443889744578,111.96339276428199,66.72325884924317
daxing_aq#26,76.35262260343133,115.34275351014041,90.47213355068632
daxing_aq#27,75.95660223591327,113.05128092266548,116.63097633037654
daxing_aq#28,74.05501038292049,109.92386765470619,142.81318436515303
daxing_aq#29,70.9330070547213,108.04719188767551,166.23987231298827
daxing_aq#30,66.95501038292049,97.78029232597875,190.95991487532552
daxing_aq#31,63.86751038292049,100.74886765470619,201.66075884924317
daxing_aq#32,62.52626557438074,108.26759824678702,189.98902833907067
daxing_aq#33,58.03558186839519,103.4884703959587,191.41543496226672
daxing_aq#34,58.01573149574298,105.5862123913528,187.58851889271375
daxing_aq#35,58.62645260856547,115.75478772008023,169.51988295357262
daxing_aq#36,59.23675186326105,122.50689046133274,150.72128957676864
daxing_aq#37,63.60482334873575,133.09037905801947,119.65653897965498
daxing_aq#38,64.52523482394217,127.96942927717109,107.31796688401965
daxing_aq#39,63.77762260343133,118.71541787385782,93.888800217353
daxing_aq#40,62.76254778975744,112.46343158012034,81.54240423474123
daxing_aq#41,63.639935569246596,111.2030731372112,69.22906026082359
daxing_aq#42,64.93160223591326,107.46973980387787,59.68322692749025
daxing_aq#43,66.81671445642411,114.732589146423,57.99657090140789
daxing_aq#44,72.55103075043856,121.67830603224128,53.18818436515302
daxing_aq#45,74.53497297608354,128.99302522100885,44.9043415854628
daxing_aq#46,78.95341852992772,135.49688136096873,40.49769619996475
daxing_aq#47,83.11591852992771,135.98223980387786,39.76852953329808
dingling_aq#0,52.0679322410474,91.00789967312978,45.64989359415692
dingling_aq#1,52.811330005134145,90.60357774310972,60.91413474491374
dingling_aq#2,53.42780963761607,85.34310285268553,79.433561455051
dingling_aq#3,50.17284704445302,83.76389737018053,104.46633213910592
dingling_aq#4,48.8667144564241,78.16179462892802,128.3407694898275
dingling_aq#5,48.22008519659439,81.31627182230146,146.99048816518825
dingling_aq#6,42.7137177846233,75.8914659014932,158.8535508144667
dingling_aq#7,43.63436408377189,77.60384945397816,167.85439478838433
dingling_aq#8,42.05323149574298,79.86634945397816,164.06295624343534
dingling_aq#9,45.05084371625382,78.46370329098878,173.3449361564941
dingling_aq#10,45.43895260856547,86.1679864051705,167.51909218257651
dingling_aq#11,44.739748535061864,93.05311195304955,148.89657090140787
dingling_aq#12,43.935955936764664,92.84641557090855,135.1707801304118
dingling_aq#13,48.507585196594384,101.64859594383775,111.25687350721572
dingling_aq#14,48.26830630941687,106.90899320258524,92.51019619996475
dingling_aq#15,49.49527223077912,88.74034024218112,84.29493615649415
dingling_aq#16,51.74588112309077,94.95938136096872,74.85242551590984
dingling_aq#17,52.28913964275021,94.5863676547062,68.12770684054905
dingling_aq#18,55.32902742223936,92.12394528638288,60.23018555938044
dingling_aq#19,54.42289483421045,91.77612565931209,55.148768295600064
dingling_aq#20,54.783194088906036,94.7010480276354,49.459017698486356
dingling_aq#21,55.056228167543786,95.76997269890796,39.91374701443145
dingling_aq#22,57.105619275232144,99.36358684347374,36.90878957676868
dingling_aq#23,60.164935569246595,106.22795668969616,37.697977524603964
dingling_aq#24,65.26952409404018,109.7782284005646,49.615997611545154
dingling_aq#25,68.21413964275021,109.84680372929203,67.38102953329809
dingling_aq#26,71.61437446669238,112.2075115147463,87.35237231298831
dingling_aq#27,67.69508519659439,108.35747269890796,117.96852953329807
dingling_aq#28,66.55758519659439,107.54699780848377,144.23271748113336
dingling_aq#29,63.63239816240965,101.4245275239581,163.61548816518825
dingling_aq#30,60.9248607555727,99.37846129559469,182.0035508144667
dingling_aq#31,60.8722859418988,101.59699780848376,191.4127281217177
dingling_aq#32,59.10323149574298,106.69076721640295,188.80270684054906
dingling_aq#33,57.18576890257992,104.69497269890796,187.5785508144667
dingling_aq#34,59.31493556924659,104.48223980387787,183.42438414780005
dingling_aq#35,58.46732334873575,105.82994298343363,164.72461226951768
dingling_aq#36,57.34606815727551,111.59034024218111,146.04465483185493
dingling_aq#37,59.53754778975744,114.75490416759527,120.87325884924317
dingling_aq#38,61.99129259829719,110.98854802763539,106.88716547243925
dingling_aq#39,65.02879259829719,105.15311195304955,97.95940542896864
dingling_aq#40,64.46811927523214,101.47437226060471,82.07517491879614
dingling_aq#41,63.95721112822491,95.34107774310972,71.00377893618437
dingling_aq#42,63.197098907714064,97.67892708565486,61.523768295600064
dingling_aq#43,65.44709890771406,106.30797730480649,57.557101628933395
dingling_aq#44,71.31811927523214,109.84746359854394,53.87011107529028
dingling_aq#45,72.88361594703295,117.69318048436223,49.55597633037654
dingling_aq#46,79.60384038805464,124.68698870811976,42.50766427821182
dingling_aq#47,83.92167704958716,129.91393618601887,41.88519619996475
donggaocun_aq#0,53.40482334873575,89.15120329098879,56.26323756807456
donggaocun_aq#1,54.569054446155825,88.28438136096872,74.5449893594157
donggaocun_aq#2,57.92144222564498,91.16350921179705,95.27747871883139
donggaocun_aq#3,56.01708852479358,91.4427535101404,117.30940542896865
donggaocun_aq#4,54.03693889744579,88.6699338830696,140.23412410432942
donggaocun_aq#5,52.6972859418988,83.08683344476636,156.86323756807457
donggaocun_aq#6,47.304775558978314,80.12421699725132,176.33772812171767
donggaocun_aq#7,48.85103075043856,86.01779232597876,181.9910508144667
donggaocun_aq#8,46.95856815727551,88.04906173389793,178.21323756807456
donggaocun_aq#9,49.33099334360161,88.29692017680708,183.73519619996475
donggaocun_aq#10,49.406789270098,90.85478772008024,181.19521748113337
donggaocun_aq#11,49.12682667693495,97.97768497882772,161.73908154199222
donggaocun_aq#12,47.4680714854747,98.90252971547433,147.46272812171765
donggaocun_aq#13,48.98792185812692,99.87756853131268,124.7788321391059
donggaocun_aq#14,48.94564629914859,102.98590186464601,109.94273876230196
donggaocun_aq#15,50.79981296581526,96.13173519797935,95.19606145505101
donggaocun_aq#16,52.933942225644984,96.8215320184236,89.89662410432943
donggaocun_aq#17,55.08553407863775,96.62791787385781,81.58772812171767
donggaocun_aq#18,56.917884451289964,94.86534024218112,70.67494679707846
donggaocun_aq#19,58.701217784623296,93.55498179927197,63.48243615649415
donggaocun_aq#20,58.273830005134144,95.51132883886784,55.11183094487849
donggaocun_aq#21,57.716527422239366,93.64906173389792,50.24848697096085
donggaocun_aq#22,61.27303407863776,95.77990416759528,47.046061455051
donggaocun_aq#23,62.962312965815265,103.86101831216106,45.584405428968644
donggaocun_aq#24,66.34527223077912,109.94252061511031,58.83660282316082
donggaocun_aq#25,70.9107211128225,110.13379912339352,80.78997871883138
donggaocun_aq#26,71.94564629914859,113.32974890424188,105.03524940288628
donggaocun_aq#27,69.74227555897832,115.93831513260531,129.1741028231608
donggaocun_aq#28,67.9206462991486,112.34232653591857,158.43857209563532
donggaocun_aq#29,65.68595593676467,113.77795668969617,174.33215483185492
donggaocun_aq#30,65.86629259829719,128.36759824678703,204.7110933768039
donggaocun_aq#31,65.91034704445302,145.91335394844364,216.60219739419222
donggaocun_aq#32,63.15243556924659,129.31541787385783,206.60602953329806
donggaocun_aq#33,61.78853075043856,118.33827631676695,209.70270684054904
donggaocun_aq#34,62.56849334360162,116.24018497882773,205.39994679707846
donggaocun_aq#35,59.5736429709494,118.30463245672684,191.80743615649413
donggaocun_aq#36,58.05458852479358,120.00657993462596,168.85495743766276
donggaocun_aq#37,61.43356815727551,123.41939046133271,137.63547752460394
donggaocun_aq#38,58.97958852479358,115.45490416759527,120.11937350721573
donggaocun_aq#39,59.98792185812691,117.10065986925193,110.31745743766277
donggaocun_aq#40,59.43141520172853,104.00299550553451,96.17821628690595
donggaocun_aq#41,60.835394834210454,99.65735625139291,85.93514299704322
donggaocun_aq#42,61.424064829076315,98.69263706262537,78.14268555938044
donggaocun_aq#43,62.37823149574298,104.27005033058465,73.80518555938043
donggaocun_aq#44,66.57247297608355,108.1471918876755,65.5121122695177
donggaocun_aq#45,69.77963631455101,117.6327444097764,58.20738295357261
donggaocun_aq#46,72.72069408890603,124.66786995765545,54.62573756807456
donggaocun_aq#47,76.09508519659438,131.94477861971623,53.33575884924318
dongsi_aq#0,58.51554446155824,96.58878092266548,51.56323756807456
dongsi_aq#1,59.00894222564499,97.44279232597876,69.46497871883139
dongsi_aq#2,59.05042185812691,96.67994298343362,91.16773876230198
dongsi_aq#3,58.94686408377189,102.2929864051705,115.283561455051
dongsi_aq#4,55.22504778975744,94.11802522100885,138.60743615649415
dongsi_aq#5,55.02884038805463,94.51015767773568,157.02072692749024
dongsi_aq#6,48.37027223077912,86.00147500185722,177.42522812171768
dongsi_aq#7,48.21175186326106,90.10143618601887,182.1607588492432
dongsi_aq#8,47.25280963761607,88.38874210682712,177.74020684054906
dongsi_aq#9,48.49269741710522,100.02215307183717,182.72106145505103
dongsi_aq#10,47.561142970949405,93.51140647054454,179.08688414780002
dongsi_aq#11,47.60182667693495,97.31752061511033,161.68159218257654
dongsi_aq#12,49.34386741197109,96.74629912339351,145.07522812171766
dongsi_aq#13,54.421068157275506,104.9736347596761,120.08880021735298
dongsi_aq#14,54.48197630428274,105.16514616298937,102.20270684054904
dongsi_aq#15,56.667884451289964,98.75073750092861,88.35743615649415
dongsi_aq#16,56.263717784623296,98.88426491345368,79.38243615649415
dongsi_aq#17,58.15341852992772,101.1780731372112,69.77686286663142
dongsi_aq#18,59.0593640837719,94.55517587846371,59.63187350721572
dongsi_aq#19,59.26016001026828,94.53025351014041,53.3515815419922
dongsi_aq#20,57.417884451289964,93.9384703959587,43.341278936184366
dongsi_aq#21,56.85880298121768,92.38683344476637,39.07264299704321
dongsi_aq#22,62.16353075043856,97.6406507688879,37.147696199964756
dongsi_aq#23,64.65042185812692,105.96315986925191,37.620217481133366
dongsi_aq#24,68.73815668206909,106.5052535101404,54.54488295357261
dongsi_aq#25,71.71133000513414,108.92998179927197,76.12162410432944
dongsi_aq#26,73.22940149060884,110.83235625139291,100.20214419127063
dongsi_aq#27,72.10875519146025,109.84080603224129,128.04352953329808
dongsi_aq#28,69.95060889231165,106.68449780848377,160.32826948982745
dongsi_aq#29,66.19232334873575,104.29723070351386,174.80907090140786
dongsi_aq#30,64.86769741710523,118.38866447515043,198.60912410432945
dongsi_aq#31,67.3986429709494,140.86985625139292,210.5933014115804
dongsi_aq#32,64.21076890257993,127.64680372929203,206.14825884924318
dongsi_aq#33,60.85323149574298,110.14906173389792,202.66267491879614
dongsi_aq#34,61.02326890257993,111.84446809300943,201.35326948982748
dongsi_aq#35,60.21095593676466,117.69649320258524,191.08688414780005
dongsi_aq#36,59.046068157275506,122.72149320258525,164.54105081446673
dongsi_aq#37,61.887547789757434,125.50093158012035,132.67630021735297
dongsi_aq#38,57.86629259829719,122.10942017680708,114.97106145505101
dongsi_aq#39,58.364513711119685,118.07581513260531,102.44189478838433
dongsi_aq#40,59.232398162409645,105.25938136096872,88.93435222604711
dongsi_aq#41,59.517932241047404,102.4721918876755,76.43626829560006
dongsi_aq#42,59.49410223591326,99.62199780848377,68.41796688401965
dongsi_aq#43,60.925047789757436,100.257589146423,63.46881085793729
dongsi_aq#44,62.213343716253824,98.42861655894808,54.378778936184375
dongsi_aq#45,61.62387779489158,99.16183344476636,45.499612269517705
dongsi_aq#46,65.84410223591327,108.61779232597875,39.74381085793729
dongsi_aq#47,76.79766001026827,130.20720098803952,42.057998805772584
dongsihuan_aq#0,62.643593047961495,99.78024682415868,48.9197386548395
dongsihuan_aq#1,59.760398959055465,98.52366688953272,54.73482377951397
dongsihuan_aq#2,61.74391932657353,98.12144770076517,64.35041835054531
dongsihuan_aq#3,59.53399414024743,94.8630755515935,79.06573159693745
dongsihuan_aq#4,56.640313762461076,95.39442259118937,95.54326351869037
dongsihuan_aq#5,56.88567744791007,93.02327873114925,127.75175646078833
dongsihuan_aq#6,50.290218182946205,91.27744539781591,139.855923127455
dongsihuan_aq#7,50.547942623967884,97.80022620904836,149.8439857767334
dongsihuan_aq#8,51.0802929966201,91.23920789688731,147.61093376803933
dongsihuan_aq#9,48.41858892311649,90.70384945397817,141.13953778542754
dongsihuan_aq#10,49.15945966328677,93.83694989228141,132.53396449556482
dongsihuan_aq#11,51.11760596243536,97.86366447515044,122.42371509267852
dongsihuan_aq#12,52.15768077610926,103.02402291805959,105.89871509267851
dongsihuan_aq#13,55.00449707012371,112.76576721640293,87.568423127455
dongsihuan_aq#14,56.380105962435366,109.60965307183716,74.01425646078833
dongsihuan_aq#15,56.50449707012372,105.55957544016047,70.72343376803931
dongsihuan_aq#16,61.024208198348624,102.3186462744224,62.956660695529564
dongsihuan_aq#17,60.417466718008065,98.80602982690736,58.264431379584465
dongsihuan_aq#18,60.849817090660274,94.64150471733156,52.668035396972705
dongsihuan_aq#19,61.3857252376675,96.50194079191739,48.76803539697271
dongsihuan_aq#20,61.09663338467473,95.36023530941237,45.74354484332959
dongsihuan_aq#21,59.98338524793578,97.00875362157343,43.575471553466855
dongsihuan_aq#22,62.40398375732694,96.808481910705,39.41330608102761
dongsihuan_aq#23,63.49246671800806,102.99158234900824,38.547764712917804
dongsihuan_aq#24,64.42355151627955,104.12012796226135,43.564256460788336
dongsihuan_aq#25,68.12116373679038,110.40789967312979,58.498996417317734
dongsihuan_aq#26,68.16858892311649,105.46011886189733,76.4703923999295
dongsihuan_aq#27,66.17177262910204,105.49337456355397,93.43312052164717
dongsihuan_aq#28,63.90866373679038,101.22063256815987,115.27287111876089
dongsihuan_aq#29,62.217605962435364,98.46860745858406,134.16037111876088
dongsihuan_aq#30,57.879918928250625,90.20610745858406,151.51313116223145
dongsihuan_aq#31,57.83783040345705,95.27456633979645,163.51234039123537
dongsihuan_aq#32,56.19199707012372,97.79131063813982,163.92343376803933
dongsihuan_aq#33,55.35290521713094,97.63667818141298,157.84398577673343
dongsihuan_aq#34,55.52790521713094,101.16381973850383,154.30400705790206
dongsihuan_aq#35,57.06381336413817,108.8658060322413,142.7078923999295
dongsihuan_aq#36,56.37514336927231,110.99952752395811,116.5553604781766
dongsihuan_aq#37,58.199534476960665,114.98274440977639,95.78396449556482
dongsihuan_aq#38,56.03642558464902,113.52020559393804,83.1703923999295
dongsihuan_aq#39,55.09499374192452,102.43064166852389,78.05091248687069
dongsihuan_aq#40,55.77959264963859,99.55014857737167,68.56662877377664
dongsihuan_aq#41,54.558759316305256,93.92939287571502,61.69911813319233
dongsihuan_aq#42,55.083759316305255,94.32950932323007,59.603284799859
dongsihuan_aq#43,58.6037967231422,99.28979013446252,55.850243431749185
dongsihuan_aq#44,58.393262644504446,96.0980846519575,48.82327415927469
dongsihuan_aq#45,59.46966746331248,95.81490658197757,42.17468078247076
dongsihuan_aq#46,60.887130056475534,96.48979013446252,38.666910098415855
dongsihuan_aq#47,57.04953447696066,96.06806403684719,37.27816308398441
fangshan_aq#0,60.528044461558245,100.45965307183715,53.442404234741225
fangshan_aq#1,61.30060889231165,98.1281507688879,72.83164538549805
fangshan_aq#2,63.350421858126914,99.29462335636282,94.48023876230198
fangshan_aq#3,61.63853075043856,97.39310285268554,117.06689478838432
fangshan_aq#4,56.74410223591326,90.84088366391799,139.08660282316083
fangshan_aq#5,56.75941187352933,90.4643631602407,155.5446016289334
fangshan_aq#6,49.38932667693495,85.16405263353391,176.74606145505095
fangshan_aq#7,51.05402742223937,91.6222695193522,179.6315921825765
fangshan_aq#8,48.28019741710523,93.26163936557462,176.89854017388237
fangshan_aq#9,51.123642970949405,96.98889737018052,182.87522812171764
fangshan_aq#10,51.14447630428274,97.5362900230295,180.60439478838435
fangshan_aq#11,50.75341852992772,100.84037905801947,162.2185295332981
fangshan_aq#12,50.61292185812691,100.81717127256519,146.69189478838433
fangshan_aq#13,53.81769741710523,108.40478772008024,125.21019619996474
fangshan_aq#14,54.76769741710523,110.31526261050442,111.09854017388238
fangshan_aq#15,56.42860556411246,99.02990416759528,96.65743615649416
fangshan_aq#16,58.04527223077912,100.79248179927197,85.79910282316081
fangshan_aq#17,60.59766001026828,106.25509824678701,76.9032694898275
