test_id,PM2.5,PM10,O3
badaling_aq#4,53.3191023483096,101.73582674166221,136.9756436503672
badaling_aq#5,52.985608219083616,87.2772470805065,142.37118180189864
badaling_aq#6,50.16328509456554,105.3068493403781,156.98773231237683
badaling_aq#7,51.71316449764605,94.86468399204566,171.89178282285508
badaling_aq#8,50.698973711595485,89.23626233486712,180.63386082751208
badaling_aq#9,48.30549566195876,86.21051732537899,168.7461818018986
badaling_aq#10,47.49806802011045,89.14042900153379,157.86566496507254
badaling_aq#11,47.73478292554492,89.14490508448368,151.50856564571018
badaling_aq#12,49.075624298672885,97.054854613715,131.4007598065556
badaling_aq#13,51.989734686777126,99.77071318243267,110.77399829840587
badaling_aq#14,54.178925472827686,102.87948210897093,94.10868180189863
badaling_aq#15,55.90557605990509,99.65827627089352,81.11472613290346
badaling_aq#16,57.016304875908205,97.69428625191725,72.75609761776823
badaling_aq#17,59.22047154257486,97.60013220294275,64.25609761776823
badaling_aq#18,58.6937807565243,93.94223446281434,53.750580780942144
badaling_aq#19,60.58623251775651,92.06275837986445,48.61736360379724
badaling_aq#20,61.31213820924153,90.53763220294275,43.20269075765718
badaling_aq#21,59.46539918442317,89.70392636486534,38.04236360379724
badaling_aq#22,60.59208997047374,92.96468399204565,37.150580780942136
badaling_aq#23,62.98049566195876,99.23122448179062,37.42399829840588
badaling_aq#24,67.26551978134266,102.99882542332799,48.62264812824646
badaling_aq#25,69.57314841805679,100.76200734435527,66.6312766433817
badaling_aq#26,67.44971860718786,94.50628757025147,89.0244096363962
badaling_aq#27,69.79728292554492,99.50709566820046,116.74753197205806
badaling_aq#28,66.32554390072656,94.38551732537898,142.5934814615798
badaling_aq#29,62.22047154257487,94.84478493358301,160.33931479491315
badaling_aq#30,57.587258806161024,87.99727231589084,175.35627664338173
badaling_aq#31,57.92145763200622,105.2946587566613,179.72065430771983
badaling_aq#32,56.60899783097938,92.43414745730337,181.83127664338167
badaling_aq#33,55.122242726571756,88.89552994307115,172.6545151352319
badaling_aq#34,51.000463502780235,94.44963352127697,157.16443095110154
badaling_aq#35,52.432146249036165,99.79496817294454,143.53943095110156
badaling_aq#36,51.72216232862543,102.44658436884252,121.51578112126099
badaling_aq#37,54.87463820924153,109.5549807906367,100.65756394411608
badaling_aq#38,55.110527821137296,110.5049807906367,88.25932545226581
badaling_aq#39,52.19390135344379,107.31032805999644,85.9434814615798
badaling_aq#40,51.35223468677712,105.40075103550919,79.32681479491313
badaling_aq#41,52.302234686777126,102.7116348396112,70.5184814615798
badaling_aq#42,53.68478292554492,104.56412222191902,63.92534846856529
badaling_aq#43,54.461353114675994,103.73545423691813,55.4991144545943
badaling_aq#44,55.258957632006215,105.20790376614946,49.89870311660397
badaling_aq#45,62.06473468677713,120.36219660973782,48.91014812824646
badaling_aq#46,62.08136115447063,120.88713352127697,44.84348146157979
badaling_aq#47,70.4189013534438,128.16001864371322,45.00316496507254
beibuxinqu_aq#0,52.86151391056865,98.72102259871589,44.83773231237686
beibuxinqu_aq#1,54.115801174154804,100.93563747627965,62.98802749417876
beibuxinqu_aq#2,56.86741156225904,100.86779020691992,82.12094948952176
beibuxinqu_aq#3,53.553301174154804,100.179046515766,104.53438832169084
beibuxinqu_aq#4,50.22322881600311,93.23153389807383,120.83585464803869
beibuxinqu_aq#5,48.79889331364916,84.72009434986623,126.68109761776824
beibuxinqu_aq#6,48.570752935387006,93.01468399204565,147.78638214221743
beibuxinqu_aq#7,49.35404606974718,90.57880018794364,168.62511615618843
beibuxinqu_aq#8,51.069807044928815,90.37537853076512,171.15709931936235
beibuxinqu_aq#9,48.69142547282769,86.88122448179061,163.6674264732223
beibuxinqu_aq#10,48.01733116431271,93.80740508448368,156.02710997671502
beibuxinqu_aq#11,48.271497830979385,97.64565009397182,145.62617114454594
beibuxinqu_aq#12,48.23902999015792,106.38140772115213,126.33315430771987
beibuxinqu_aq#13,53.466465671800854,109.98439378512573,104.22170929607736
beibuxinqu_aq#14,54.091505870774014,109.03688116743356,88.7891986387247
beibuxinqu_aq#15,56.24732312451808,105.01107306948457,76.94524296972953
beibuxinqu_aq#16,58.51390939323842,104.5394947266631,68.04629795808705
beibuxinqu_aq#17,61.90553586093193,104.64080150627785,54.850992118932474
beibuxinqu_aq#18,60.324718607187855,98.94838983012306,47.69494778792764
beibuxinqu_aq#19,61.423027821137296,94.98340244781522,43.939430951101556
beibuxinqu_aq#20,60.40974272657176,92.28253126140538,39.61425192548809
beibuxinqu_aq#21,56.77628879631894,91.56891374717317,36.231213773956654
beibuxinqu_aq#22,58.29555194052119,94.46200734435527,31.38796462475371
beibuxinqu_aq#23,60.934742726571756,99.14863615794542,32.965664965072534
beibuxinqu_aq#24,63.596417433033054,107.30367401102194,46.26754262941071
beibuxinqu_aq#25,67.85569665682458,113.67773973615124,64.87159313988894
beibuxinqu_aq#26,67.66980704492882,108.79322580012484,91.1905488088841
beibuxinqu_aq#27,69.39649783097938,111.58818794704834,118.73638214221745
beibuxinqu_aq#28,68.26642547282769,101.0162370994828,151.33221547555078
beibuxinqu_aq#29,65.52377271672967,99.34472184512217,163.42088662009672
beibuxinqu_aq#30,57.92975076636639,98.09509434986623,186.67012681354112
beibuxinqu_aq#31,54.96890135344379,96.88868662871411,185.29430413756046
beibuxinqu_aq#32,54.038124298672884,95.26362354025325,186.02294331004833
beibuxinqu_aq#33,54.221377234059894,100.22624971717495,174.5796312914204
beibuxinqu_aq#34,52.65293938339634,109.03750602602105,157.38631927279238
beibuxinqu_aq#35,55.6579313436017,113.06909698653469,146.8372581049615
beibuxinqu_aq#36,54.1429554629856,117.8519947266631,126.31214194877306
beibuxinqu_aq#37,54.023812915702834,120.85821318243268,103.15850277628516
beibuxinqu_aq#38,52.840559980315824,120.77861092256109,92.2852642844349
beibuxinqu_aq#39,49.95726684595566,110.32108568717675,87.08420929607739
beibuxinqu_aq#40,48.72133703508673,107.29527758922775,74.88432545226581
beibuxinqu_aq#41,48.342170368420064,100.71698210897092,66.81765878559914
beibuxinqu_aq#42,47.60310017928899,99.45609830486892,59.393892799570125
beibuxinqu_aq#43,49.46131291570283,99.67369924640627,52.166308615439725
beibuxinqu_aq#44,49.55475076636639,108.55821318243267,49.05797528210638
beibuxinqu_aq#45,55.75553586093193,115.61916007499555,48.138903456922804
beibuxinqu_aq#46,57.79138527385452,121.65951996204744,42.13285912591797
beibuxinqu_aq#47,64.48635311467599,132.9461487756376,42.4241144545943
daxing_aq#0,59.29728292554492,109.1461487756376,52.70304880888411
daxing_aq#1,61.05157018913108,106.57898342730515,70.12229965968118
daxing_aq#2,58.63816449764605,99.59198210897092,94.78626598602902
daxing_aq#3,56.51155410954181,98.91026497153558,118.78251065735269
daxing_aq#4,49.98647371159548,94.40696949127876,135.86596014687444
daxing_aq#5,46.99476684595565,83.74254387909754,146.6721206340677
daxing_aq#6,47.84146567180085,103.98166007499555,164.36959931936235
daxing_aq#7,50.54889331364916,94.07581412397003,167.49054880888409
daxing_aq#8,50.51811625887825,95.54453257973961,170.75856564571018
daxing_aq#9,46.7279795823695,88.21922316345639,153.1958866200967
daxing_aq#10,43.68639331364916,91.18619924640628,150.38098146157978
daxing_aq#11,45.39225076636639,95.58159698653469,141.2541037972416
daxing_aq#12,47.22979096533955,98.90815009397181,122.91190963639617
daxing_aq#13,52.22888527385453,106.49403389807384,98.8786924592513
daxing_aq#14,52.433092139494356,102.192354613715,86.96566496507255
daxing_aq#15,53.62475880616102,100.40031544230426,78.18233163173922
daxing_aq#16,55.61551978134266,97.97208305050829,70.31578112126097
daxing_aq#17,58.15549566195877,101.6021209035848,58.95193095110156
daxing_aq#18,56.3913048759082,96.82550470768682,54.17558078094215
daxing_aq#19,57.1712566371404,92.49845291858391,51.37288044062332
daxing_aq#20,57.54468644800933,90.82220922743,46.55621377395666
daxing_aq#21,55.89873251775651,89.82482278665952,42.94653027046391
daxing_aq#22,60.147162328625434,91.32674839884073,39.057447787927636
daxing_aq#23,61.86131291570283,101.34167269268771,40.02035912591796
daxing_aq#24,62.347947423190966,105.89005649678973,49.979747447608815
daxing_aq#25,72.06143351262233,112.89540376614946,65.48837596274404
daxing_aq#26,73.79221056739323,104.19671054576422,88.60598146157979
daxing_aq#27,72.95471056739322,109.74583935935438,116.82264812824647
daxing_aq#28,70.4929554629856,96.79291638384163,142.13379795808703
daxing_aq#29,65.0880037017534,96.63222184512216,155.7759921189325
daxing_aq#30,59.245592139494356,93.31126233486712,173.55075980655565
daxing_aq#31,57.21139331364916,90.15616139332977,175.23045396740105
daxing_aq#32,55.09728292554492,93.68489246679151,179.32347080422716
daxing_aq#33,55.99055998031582,98.32991770217585,171.32399829840585
daxing_aq#34,54.47793938339633,104.63993031986803,157.2422474476088
daxing_aq#35,55.73709801026837,109.79950734435526,145.01589727744943
daxing_aq#36,53.60293938339634,111.21573841781702,124.40703644993734
daxing_aq#37,54.78301174154803,111.83277758922775,102.94588662009673
daxing_aq#38,51.488084099699726,109.45989246679152,86.71525362708222
daxing_aq#39,50.85471056739323,107.34409698653468,75.70463129142038
daxing_aq#40,49.62373251775651,99.94913483961119,64.48819693713057
daxing_aq#41,48.78532682627148,95.56549208999465,58.60914642665234
daxing_aq#42,47.51461408985764,93.95709566820047,53.857563944116066
daxing_aq#43,49.07950957252741,93.87301732537898,51.3781020956475
daxing_aq#44,46.752114089857635,90.97171054576422,51.651751925488085
daxing_aq#45,53.58709801026837,109.13178625191725,49.19277494178757
daxing_aq#46,58.119646249036165,114.95168531037989,42.84964194877306
daxing_aq#47,62.31799566195877,124.85914745730338,42.181097617768216
dingling_aq#0,62.16233920410735,114.66237984909934,49.4085656457102
dingling_aq#1,59.887459801026836,110.63482937833066,69.45698316317392
dingling_aq#2,58.39736332349125,95.29372448179062,94.13626598602903
dingling_aq#3,57.60660234830961,97.66331412397004,118.91866048719325
dingling_aq#4,53.13828509456554,93.16294161922596,137.63438832169084
dingling_aq#5,50.01564037826215,84.94895160024969,148.73960997671506
dingling_aq#6,48.57995176123221,89.86511958525057,158.61824914920294
dingling_aq#7,50.751489791184746,88.46754387909755,172.4335656457102
dingling_aq#8,49.35223468677712,87.45162222191902,171.0632598065556
dingling_aq#9,44.64893351262232,85.79080150627786,166.24753197205803
dingling_aq#10,44.004831164312705,87.82201996204743,159.0072154755508
dingling_aq#11,46.44645763200622,93.90585197704655,144.49524296972953
dingling_aq#12,46.70652195036328,94.1452145007669,128.62939897904351
dingling_aq#13,50.25231508472345,96.20858568717674,107.62857630306286
dingling_aq#14,50.57487940308051,99.3232005647405,94.91273231237687
dingling_aq#15,52.95152999015791,94.6011866287141,82.80210997671503
dingling_aq#16,54.98894959221159,93.61586459473872,71.86149829840588
dingling_aq#17,58.32059213949435,95.9242610165329,62.53931479491313
dingling_aq#18,56.06056802011046,91.85678625191724,58.15046462475372
dingling_aq#19,57.2088772340599,88.35137589409666,54.04776428443489
dingling_aq#20,59.09559213949436,89.07594030089174,46.89788044062332
dingling_aq#21,57.392955462985604,88.93732278665952,43.68027494178757
dingling_aq#22,59.76551978134266,92.56592768319956,40.744947787927636
dingling_aq#23,62.558997830979386,98.37823841781702,38.616898979043526
dingling_aq#24,66.01147371159549,100.60995555525236,51.839198638724696
dingling_aq#25,69.93898979118475,106.72494293756019,69.54430413756046
dingling_aq#26,72.8506242986729,100.65504387909755,94.2507598065556
dingling_aq#27,69.01068861702996,100.58657175115034,124.54606564571019
dingling_aq#28,67.27310821908362,93.34614877563759,154.49324914920294
dingling_aq#29,61.062258806161026,90.02295423691812,163.80586530539136
dingling_aq#30,58.64901391056865,91.60380018794363,185.54231031703387
dingling_aq#31,60.20231508472345,110.19416007499554,183.51513747089376
dingling_aq#32,59.499799005134186,96.56648342730516,191.2924264732223
dingling_aq#33,59.300584099699726,92.8473924667915,184.0873209743865
dingling_aq#34,54.900463502780234,95.43707043281611,163.66161445459431
dingling_aq#35,56.50801174154803,102.15945687358658,150.24776428443494
dingling_aq#36,56.61882095549747,111.28781544230426,129.6152536270822
dingling_aq#37,57.418861154470626,111.41032805999643,108.07088662009673
dingling_aq#38,56.21894155241696,107.40448210897092,90.11431479491313
dingling_aq#39,53.04146567180085,99.73109830486891,85.24336530539136
dingling_aq#40,52.163084099699724,96.30827627089353,78.19066496507254
dingling_aq#41,50.442250766366385,94.81088983012306,69.79899829840588
dingling_aq#42,50.32896567180085,94.71337721243088,62.2516986387247
dingling_aq#43,51.43136115447062,93.85299208999464,59.130570123589465
dingling_aq#44,48.86811625887825,92.41499340832887,53.61660379724162
dingling_aq#45,56.02892547282769,107.09011958525058,52.48139279957012
dingling_aq#46,57.23890939323842,113.07046685461032,47.03555946623679
dingling_aq#47,66.76477488575028,118.86791638384163,44.67534846856529
donggaocun_aq#0,52.366385273854526,102.36039114845728,54.94389279957012
donggaocun_aq#1,53.39830921394943,101.0010604517924,70.15698316317392
donggaocun_aq#2,53.99909430851498,99.92450734435526,91.9806329930145
donggaocun_aq#3,51.62904606974718,98.40162222191903,115.89459931936233
donggaocun_aq#4,46.05078509456553,93.73955781512394,136.623765986029
donggaocun_aq#5,44.206481751390115,88.83588983012305,146.7230594662368
donggaocun_aq#6,43.38498392041073,90.87077627089351,161.70991581586958
donggaocun_aq#7,45.61984724390197,89.03321318243268,169.6224158158696
donggaocun_aq#8,46.99732312451808,90.58022711845906,170.5742934802078
donggaocun_aq#9,43.73635311467599,80.84826365320136,156.0573316317392
donggaocun_aq#10,43.593116258878254,89.9453406776886,153.15856564571018
donggaocun_aq#11,46.28140135344379,94.96866139332977,138.46378730073434
donggaocun_aq#12,45.55152999015791,93.4702145007669,126.51126598602902
donggaocun_aq#13,47.88065645785142,94.49229152525415,106.18773231237685
donggaocun_aq#14,49.701529990157916,101.58526497153558,91.76408248253627
donggaocun_aq#15,52.91894155241695,93.99907175115034,83.39805946623679
donggaocun_aq#16,52.407266845955654,94.00790376614945,74.25034846856529
donggaocun_aq#17,54.92220252759859,93.23837721243089,64.27869245925129
donggaocun_aq#18,55.516345074881364,90.69465875666131,57.18567562242522
donggaocun_aq#19,56.287098010268366,85.79683672268592,55.8783972774494
donggaocun_aq#20,53.799718607187856,85.84465875666132,52.01266944295182
donggaocun_aq#21,50.9429554629856,83.80591506550739,45.34923061078273
donggaocun_aq#22,54.41221860718786,88.72171054576422,41.803164965072554
donggaocun_aq#23,55.37975076636639,96.3249429375602,41.74377664338169
donggaocun_aq#24,57.09555194052119,93.85871186409844,52.655042629410715
donggaocun_aq#25,64.38317253744069,101.19826365320135,70.82294331004836
donggaocun_aq#26,67.20144959221159,99.28787853076511,93.59618180189861
donggaocun_aq#27,66.17483920410734,98.1269947266631,119.44940963639624
donggaocun_aq#28,65.19229096533955,97.18744293756019,148.86044331004837
donggaocun_aq#29,60.653965671800854,99.00124971717496,163.57253197205804
donggaocun_aq#30,56.55990352246441,94.81331412397003,185.34741581586965
donggaocun_aq#31,54.53313233846752,91.59577627089352,180.77575980655564
donggaocun_aq#32,54.20982312451808,90.86822580012485,181.49430413756042
donggaocun_aq#33,52.128100179288985,92.22941902051008,176.3197154755508
donggaocun_aq#34,49.26886115447063,97.72071318243268,163.7698316317392
donggaocun_aq#35,46.25974272657176,102.2636866287141,147.55046462475372
donggaocun_aq#36,44.78890939323843,103.12979152525415,129.88837596274405
donggaocun_aq#37,48.16721056739323,111.6232005647405,110.38244778792765
donggaocun_aq#38,47.960648418056785,113.33147080961298,97.57857630306287
donggaocun_aq#39,48.36650587077401,118.41779020691992,88.22294331004836
donggaocun_aq#40,45.27719448780396,96.14701996204744,75.51765878559914
donggaocun_aq#41,46.064573890884475,93.30840244781523,68.56225810496149
donggaocun_aq#42,42.50388527385453,88.07121186409844,62.466192459251296
donggaocun_aq#43,42.2380037017534,89.71337721243088,60.9968254522658
donggaocun_aq#44,41.8038048759082,89.30380018794364,56.072057764642665
donggaocun_aq#45,49.760527821137295,110.19173578114857,53.66765878559914
donggaocun_aq#46,53.51143351262232,109.76039114845729,48.24254262941071
donggaocun_aq#47,58.10813233846751,117.7019947266631,47.65680413756045
dongsi_aq#0,61.10569665682458,112.84316271166398,50.26596014687444
dongsi_aq#1,60.16831725374407,109.89397080961298,68.56854433100484
dongsi_aq#2,58.345712736413844,95.87450734435527,91.09876598602901
dongsi_aq#3,55.588244895592375,96.93159698653469,115.18814365036718
dongsi_aq#4,49.94402195036328,91.50740508448368,133.8515824825363
dongsi_aq#5,47.303925472827686,84.56673578114857,141.41795396740105
dongsi_aq#6,45.4574276418483,95.04552994307116,152.5322154755508
dongsi_aq#7,46.88478292554492,86.94291638384162,161.62939897904354
dongsi_aq#8,47.26646567180086,90.57208305050828,161.53638214221746
dongsi_aq#9,43.99724272657176,87.48744293756019,157.2785763030629
dongsi_aq#10,40.78564841805678,88.88781544230426,150.46044331004836
dongsi_aq#11,43.117331164312716,93.76281544230426,139.76273231237684
dongsi_aq#12,44.21823685579774,99.54266402999822,121.87523231237685
dongsi_aq#13,50.75813233846752,106.41897080961297,98.0596206340677
dongsi_aq#14,51.759863323491246,105.99229152525415,84.8187766433817
dongsi_aq#15,53.822363323491246,101.29857306948458,75.98127664338169
dongsi_aq#16,55.575624298672885,100.05622448179062,66.9855594662368
dongsi_aq#17,60.16976684595566,101.57587721243088,58.646709296077375
dongsi_aq#18,58.622242726571756,99.79677363422508,52.812025792584635
dongsi_aq#19,61.174718607187856,97.1609529185839,50.317658785599136
dongsi_aq#20,61.46143351262232,94.79385065871232,45.4613192727924
dongsi_aq#21,60.72129683611357,95.10106647781345,40.683502776285145
dongsi_aq#22,61.22471860718786,96.63713352127697,37.807859125917965
dongsi_aq#23,62.79975880616102,100.87873709948279,38.07118180189862
dongsi_aq#24,65.58816449764605,109.66287853076511,49.06138214221745
dongsi_aq#25,69.48321273641385,115.72282805999643,66.43773231237687
dongsi_aq#26,70.78647371159549,107.79957043281613,91.87388214221744
dongsi_aq#27,68.98985528369661,105.82407175115034,120.49336530539138
dongsi_aq#28,66.41642547282768,97.0945325797396,149.13221547555077
dongsi_aq#29,62.58053586093193,97.79714613896914,156.64952579258463
dongsi_aq#30,58.22479900513419,93.91051732537899,181.0326268135411
dongsi_aq#31,57.27401391056865,110.59994293756019,181.47065430771988
dongsi_aq#32,54.429831164312716,97.27487984909934,183.7049264732223
dongsi_aq#33,54.69390135344379,93.41828888858569,174.59483163173923
dongsi_aq#34,50.78053586093193,101.70410960422686,163.51900895575855
dongsi_aq#35,51.48387723405989,104.68116139332976,150.49213129142038
dongsi_aq#36,51.071377234059895,107.67276497153557,123.61713129142038
dongsi_aq#37,51.72554390072656,116.57531544230426,103.28244778792765
dongsi_aq#38,52.42644959221158,116.86530282461209,89.98233163173921
dongsi_aq#39,50.73399783097938,113.60864877563759,82.8391986387247
dongsi_aq#40,50.76394959221159,99.81113615794543,75.75316496507254
dongsi_aq#41,51.36555998031582,99.30914745730337,66.75557012358946
dongsi_aq#42,51.35227488575029,101.63707043281612,59.720770463908295
dongsi_aq#43,51.76213820924153,100.8809150655074,53.420063944116066
dongsi_aq#44,50.768941552416955,99.08707043281612,51.244536449937314
dongsi_aq#45,60.6713772340599,115.88010696755842,49.5991144545943
dongsi_aq#46,64.50144959221159,119.01959566820047,42.969831631739204
dongsi_aq#47,69.66976684595565,129.3978911484573,41.56754262941071
dongsihuan_aq#0,61.35569665682458,118.61523973615124,45.16179348020778
dongsihuan_aq#1,59.339150587077405,115.97357306948457,63.94771099767151
dongsihuan_aq#2,59.29571273641385,103.32450734435527,83.39876598602902
dongsihuan_aq#3,55.72157822892571,100.20410960422686,107.10064365036719
dongsihuan_aq#4,51.601570189131074,97.1644947266631,127.51637148486479
dongsihuan_aq#5,46.56390939323842,85.21549208999464,130.86431479491313
dongsihuan_aq#6,47.61992764184831,108.01934934037808,145.848765986029
dongsihuan_aq#7,50.44975880616102,88.5799807906367,156.7186604871933
dongsihuan_aq#8,51.40648175139012,90.81412222191902,164.1626161561884
dongsihuan_aq#9,46.6630037017534,89.32631280563581,152.68743713057498
dongsihuan_aq#10,44.25805194052119,91.37077627089353,142.44993713057494
dongsihuan_aq#11,45.24728292554492,96.9799807906367,138.68773231237685
dongsihuan_aq#12,47.392331164312715,100.49023973615124,119.32523231237683
dongsihuan_aq#13,52.126449592211586,107.03775235384342,96.99753197205801
dongsihuan_aq#14,55.39728292554492,107.20777758922775,83.5016986387247
dongsihuan_aq#15,57.57228292554492,103.82363615794542,74.37253197205804
dongsihuan_aq#16,59.119686448009325,101.15914745730336,64.40046462475371
dongsihuan_aq#17,63.82801978134266,104.20709566820045,52.987964624753715
dongsihuan_aq#18,60.7163048759082,100.48638851178883,50.101930951101565
dongsihuan_aq#19,63.84625663714041,97.76723446281433,45.79923061078273
dongsihuan_aq#20,63.9638289952921,98.46847815396825,41.39559143829483
dongsihuan_aq#21,62.8354072242178,98.4397470805065,35.64142477162816
dongsihuan_aq#22,64.37216232862544,100.9617610165329,31.775464624753717
dongsihuan_aq#23,66.0646542888308,105.47295423691813,33.49160379724163
dongsihuan_aq#24,68.3213772340599,110.10087721243089,44.74899829840588
dongsihuan_aq#25,76.88148175139011,119.97158436884251,62.752109976715026
dongsihuan_aq#26,74.81968644800932,106.66213352127697,88.08368180189862
dongsihuan_aq#27,74.75730704492882,107.12581412397003,115.94618180189863
dongsihuan_aq#28,71.09055998031583,99.82544161922596,138.11431479491313
dongsihuan_aq#29,67.448853114676,99.95765743832709,152.5879646247537
dongsihuan_aq#30,58.776409393238424,90.62395160024968,172.8697154755508
dongsihuan_aq#31,58.89563233846752,109.57003126140538,175.8687766433817
dongsihuan_aq#32,58.353140378262154,96.17910960422685,178.03638214221743
dongsihuan_aq#33,58.20054390072656,93.25168531037988,165.09483163173923
dongsihuan_aq#34,54.81469448780396,102.46872448179062,153.52317562242519
dongsihuan_aq#35,55.07967036842006,106.68532805999642,140.25234228909187
dongsihuan_aq#36,54.375503701753395,109.61362354025326,118.26900895575855
dongsihuan_aq#37,55.2154795823695,116.81990508448368,93.84412511194698
dongsihuan_aq#38,55.77888527385453,122.24863615794543,79.32734228909189
dongsihuan_aq#39,53.78470252759859,108.9203406776886,72.46807012358947
dongsihuan_aq#40,51.79881291570283,102.40367401102193,65.42464194877306
dongsihuan_aq#41,50.9712566371404,100.19123709948279,57.61038044062332
dongsihuan_aq#42,49.34468644800933,99.3057888885857,52.06578112126097
dongsihuan_aq#43,50.335367025244636,99.8079668546103,48.89611893247358
dongsihuan_aq#44,48.846377234059894,95.51076365320135,47.13068627977789
dongsihuan_aq#45,58.03049566195877,115.1067231634564,44.818597617768226
dongsihuan_aq#46,62.074678408214695,117.3445325797396,40.65140345692281
dongsihuan_aq#47,65.89386115447063,125.25448210897093,39.08702579258463
fangshan_aq#0,57.33317253744068,108.367354613715,54.11179348020777
fangshan_aq#1,55.26411038810424,103.38433069666489,72.13708866200967
fangshan_aq#2,57.033212736413844,94.94950734435527,93.19178282285509
fangshan_aq#3,53.61489548266977,93.83321318243267,117.03949382052659
fangshan_aq#4,49.66324489559238,88.292354613715,136.68532715385993
fangshan_aq#5,45.97979096533955,84.08047947230247,142.32681479491316
fangshan_aq#6,45.05078509456554,89.12457043281611,160.5793989790435
fangshan_aq#7,48.01902195036328,86.56119924640628,178.01396632634783
fangshan_aq#8,50.36060821908362,89.82575103550919,175.57887148486478
fangshan_aq#9,48.18643351262232,92.2608267416622,164.2702429697295
fangshan_aq#10,47.425664497646046,92.95616139332977,158.6530488088841
fangshan_aq#11,48.57149783097938,94.85746817294454,147.61554880888409
fangshan_aq#12,46.84818861702995,93.39683069666488,128.20856564571017
fangshan_aq#13,51.14150587077401,102.13022711845908,106.47024296972953
fangshan_aq#14,51.605736855797744,100.60354783410023,92.76689897904353
fangshan_aq#15,53.39740352246441,94.96567532935616,83.42523231237686
fangshan_aq#16,55.90314037826215,94.03999340832887,74.94066496507254
fangshan_aq#17,60.12228292554492,95.8204668546103,63.94764812824646
