test_id,PM2.5,PM10,O3
aotizhongxin_aq#33,57.87861599280031,104.03555923350841,170.54808607006657
aotizhongxin_aq#34,59.77444932613365,104.61109589484477,167.27725273673326
aotizhongxin_aq#35,59.68278265946698,110.00915684874866,159.56891940339995
aotizhongxin_aq#36,62.64528265946698,113.68914875122614,147.09808607006664
aotizhongxin_aq#37,66.5099097830708,122.65544414779772,128.90890015905407
aotizhongxin_aq#38,67.9724097830708,127.6496270095094,110.87140015905408
aotizhongxin_aq#39,69.53278265946699,128.8678614521771,103.6772527367333
aotizhongxin_aq#40,61.74891124757756,117.61955241141129,91.15578142675551
aotizhongxin_aq#41,59.468856180190926,107.79521225598086,81.10613073821153
aotizhongxin_aq#42,55.777101932983285,100.30309162359846,76.08866922690333
aotizhongxin_aq#43,54.050950790640414,100.23308352607594,71.36163400443473
aotizhongxin_aq#44,53.359284123973744,96.64335590550539,62.36020118314873
aotizhongxin_aq#45,53.415665494785195,92.60659844569557,60.30657627139705
aotizhongxin_aq#46,53.39483216145186,94.427803049124,55.34407627139705
aotizhongxin_aq#47,55.294832161451865,94.77945352074563,57.198242938063714
badaling_aq#0,56.50380374919252,100.71014747580074,42.04633951278645
badaling_aq#1,58.76931927351631,106.08118668798791,58.708044668144915
badaling_aq#2,61.26931927351631,104.9858073203703,81.53349020133042
badaling_aq#3,61.57348594018298,99.37479240075068,104.5580446681449
badaling_aq#4,63.26949443459824,94.51332351541532,128.6930639124908
badaling_aq#5,61.85690685405728,93.93415684874866,153.7830446681449
badaling_aq#6,57.5715339776611,92.80148335998489,168.63889724582407
badaling_aq#7,53.76515260684964,93.43258907274765,173.46265686799705
badaling_aq#8,52.3891766255887,90.04422334932427,165.8825991349594
badaling_aq#9,51.495908318564034,94.39607969979973,158.05378177974876
badaling_aq#10,48.9582331574821,92.46876938360853,153.60963435742798
badaling_aq#11,50.98633626234685,94.13283715960955,145.65794844641545
badaling_aq#12,53.65193936721161,99.4279279527527,129.42337473525507
badaling_aq#13,57.070645576941125,106.79005668265759,110.91087473525505
badaling_aq#14,58.646796719284005,117.13923144684678,95.21752215757583
badaling_aq#15,61.1924548915354,114.69496588951445,83.87089397960094
badaling_aq#16,59.45105096649164,109.67850510170162,69.35244518019225
badaling_aq#17,62.96674165189737,110.30878557865357,61.79783298034007
badaling_aq#18,64.02924165189738,104.33601319922413,55.668666313673405
badaling_aq#19,61.710710603249794,101.46963510703193,48.9227367586106
badaling_aq#20,63.104154071356405,102.13147526246237,46.90607009194393
badaling_aq#21,63.83748740468974,101.16823272227218,41.73870480236519
badaling_aq#22,64.62711452829355,104.0398085957957,38.74535222468596
badaling_aq#23,68.50929671928401,109.85387637179672,40.151650335550706
badaling_aq#24,70.19688429982497,112.49063383160652,50.906611846858915
badaling_aq#25,75.38234475676214,120.61526256151143,69.64074002483379
badaling_aq#26,79.24697188036595,125.80313383160653,95.54535222468596
badaling_aq#27,75.90628119496021,123.83184653255745,120.18329775787146
badaling_aq#28,71.27737726991646,118.54529495160148,134.85234895846276
badaling_aq#29,64.70122612757359,109.42908225065054,152.4811663136734
badaling_aq#30,61.18260749838504,102.41501447464954,162.86325926917965
badaling_aq#31,62.77418658451074,106.45379367617608,175.97372404671108
badaling_aq#32,63.537662565771676,104.7886120898898,177.93746442453812
badaling_aq#33,60.14749736361177,106.00602129674665,164.42353160325214
badaling_aq#34,60.04962448721559,102.44331541789282,159.82938418093136
badaling_aq#35,60.0816315171241,109.91608779732225,150.10403486947536
badaling_aq#36,62.4316315171241,113.633125734084,132.01901562512944
badaling_aq#37,64.71496485045743,116.81645906741734,109.88355084759804
badaling_aq#38,63.58881370811456,115.40239129141634,100.30899638078355
badaling_aq#39,62.58668658451074,115.56980049827318,96.78151562512943
badaling_aq#40,58.77028265946698,110.56815002665155,85.9901982699188
badaling_aq#41,58.38499736361177,105.89723399769758,74.12264053688112
badaling_aq#42,58.00574311640413,99.71889256684173,69.7676790255729
badaling_aq#43,57.61824311640413,98.45787764722212,64.14684569223958
badaling_aq#44,56.19847334487271,94.66167304379368,54.33122695994101
badaling_aq#45,56.76930667820604,97.57825701483972,52.26058607006663
badaling_aq#46,56.3797671351432,95.14991558398387,48.09640015905407
badaling_aq#47,58.35051288793556,99.72462700950942,46.16227198107919
beibuxinqu_aq#0,66.77357352072394,116.22376128608602,46.90015686799709
beibuxinqu_aq#1,72.35690685405727,116.94183033751244,66.72887800147825
beibuxinqu_aq#2,73.44653397766109,115.70589811351344,92.24847095698453
beibuxinqu_aq#3,72.81931927351631,117.16035335465457,122.10680429031787
beibuxinqu_aq#4,71.62357352072394,106.88758097522513,144.65973057915744
beibuxinqu_aq#5,67.17242237838107,103.00119478551042,163.54013762365116
beibuxinqu_aq#6,63.55274018739061,95.12730859579571,182.86265686799703
beibuxinqu_aq#7,61.20673169297534,99.32619478551042,188.8893427790096
beibuxinqu_aq#8,60.036073520723946,99.24414065370364,185.2560094456763
beibuxinqu_aq#9,57.68225717622116,100.7381176365615,172.24004140192176
beibuxinqu_aq#10,56.900875805409704,103.520625734084,169.41132026844053
beibuxinqu_aq#11,59.33199443459825,108.9169957287537,157.83800617945312
beibuxinqu_aq#12,62.05070064432776,113.17310144151647,140.60263762365122
beibuxinqu_aq#13,65.68297041585919,120.58023826894389,119.25511837930532
beibuxinqu_aq#14,65.3549548915354,119.0146854125625,101.26548693510725
beibuxinqu_aq#15,67.75380374919253,119.53782906208703,90.37178504597196
beibuxinqu_aq#16,64.68544786162688,113.02396716493986,77.75244518019224
beibuxinqu_aq#17,67.55415407135641,107.85433033751244,69.0416310912048
beibuxinqu_aq#18,67.37702694775258,108.781557958083,60.8016503355507
beibuxinqu_aq#19,67.67090831856405,108.66072462474968,54.888259269179684
beibuxinqu_aq#20,68.5707331574821,109.656557958083,49.6727367586106
beibuxinqu_aq#21,68.96452694775259,107.33304303846337,45.81831700221736
beibuxinqu_aq#22,68.93234475676213,108.06064192912903,42.14951889135263
beibuxinqu_aq#23,74.05610603387828,114.37636017675169,43.4716888242425
beibuxinqu_aq#24,75.63837580540971,116.36460271694187,56.145448446415436
beibuxinqu_aq#25,79.55513005261736,125.68840621103597,76.22124329105698
beibuxinqu_aq#26,83.74263005261734,128.25127748113107,102.55040995772364
beibuxinqu_aq#27,82.9633758054097,127.00989938893885,131.84544844641545
beibuxinqu_aq#28,74.66576567063643,127.41555113598588,144.0519996470067
beibuxinqu_aq#29,69.99386877550118,117.53778685407896,159.25031373599415
beibuxinqu_aq#30,66.87303544216786,122.01583971046037,174.78161184685888
beibuxinqu_aq#31,68.58677416505171,110.80713510703193,183.68205738004443
beibuxinqu_aq#32,68.53358347964598,110.00527875655646,182.71663109120485
beibuxinqu_aq#33,62.941291153882254,108.07446161826815,157.76599311456033
beibuxinqu_aq#34,62.17453690667462,107.09583161293784,149.94932644789367
beibuxinqu_aq#35,63.511949326133646,110.63258907274765,139.63682644789367
beibuxinqu_aq#36,66.74944932613364,113.2374982796045,127.07184569223956
beibuxinqu_aq#37,68.24528265946698,115.77879367617608,109.80765978122703
beibuxinqu_aq#38,67.63482220252983,119.8851879634133,95.64684569223958
beibuxinqu_aq#39,68.11611599280032,120.72454431388879,90.32015978122703
beibuxinqu_aq#40,64.72497480937948,114.41864447997985,79.43911476008884
beibuxinqu_aq#41,62.58339572325377,110.9216146407406,69.83157627139705
beibuxinqu_aq#42,63.30201435244232,105.61253876721707,65.23663400443473
beibuxinqu_aq#43,59.34057791424423,104.42429622702689,61.65454104892846
beibuxinqu_aq#44,58.17072056217183,99.36827320988475,56.30196407154487
beibuxinqu_aq#45,59.2998872288385,99.02697781331318,51.9883199154473
beibuxinqu_aq#46,57.484459285055685,96.89067431921909,47.324483315890774
beibuxinqu_aq#47,60.04563298163086,102.14760526779268,47.39169173747242
daxing_aq#0,71.46692940828959,121.18688064304301,62.59449673377681
daxing_aq#1,75.0032782659467,127.88197143618615,89.26701597812269
daxing_aq#2,76.27517516108195,126.4278047695195,122.12658968928308
daxing_aq#3,75.69299297009148,119.83985080380376,156.76364415609757
daxing_aq#4,76.34618365549721,111.65598080913408,184.76071786725794
daxing_aq#5,72.99299297009148,106.35709461941936,203.74316013422026
daxing_aq#6,67.62020767423628,99.15247398703697,221.16533006711006
daxing_aq#7,63.95230228468576,103.8673669988488,225.14201597812263
daxing_aq#8,60.434659636758155,102.61559334399395,212.47817937856615
daxing_aq#9,58.0090339776611,109.31245779199193,192.8025414019217
daxing_aq#10,59.35699443459825,105.66810953903898,193.91930429031788
daxing_aq#11,60.99529525477725,113.37466921751746,185.74599020133047
daxing_aq#12,63.69848594018298,120.25160826361358,165.5547690678493
daxing_aq#13,64.73279525477724,127.49282096456452,141.78269535668886
daxing_aq#14,64.69015260684964,132.29170715427924,122.10352869002223
daxing_aq#15,68.76612858811058,127.15569223465961,105.35352869002222
daxing_aq#16,64.5685184533373,120.31266367084577,92.38756064626762
daxing_aq#17,66.30389132973349,117.8854360502752,84.17674655728017
daxing_aq#18,64.86213708252586,110.39607969979974,76.76761837930529
daxing_aq#19,62.68731224360779,110.39488319389383,70.28170806858839
daxing_aq#20,62.82765260684964,108.60977620570564,62.878336246563265
daxing_aq#21,63.735009958922035,107.60746588951446,57.023470956984525
daxing_aq#22,64.4266766255887,110.80321652722716,53.652637623651195
daxing_aq#23,66.9266766255887,111.44884398170666,57.027637623651195
daxing_aq#24,70.63084329225538,118.7606841371371,71.59013762365119
daxing_aq#25,75.57366110126492,130.05144287237232,96.5026376236512
daxing_aq#26,80.80282776793157,137.80560953903898,124.58597095698453
daxing_aq#27,78.76541534847256,133.4134889066566,157.14013762365119
daxing_aq#28,68.64182923243834,131.94257287770262,167.80457662439028
daxing_aq#29,63.03633626234686,119.32046034284275,183.06672731293435
daxing_aq#30,64.91763005261734,150.7311039923673,199.21132026844055
daxing_aq#31,64.02188429982498,113.617490182082,202.82168882424247
daxing_aq#32,64.4383758054097,108.23766367084576,206.4113202684406
daxing_aq#33,59.76292530739459,111.15259717027017,186.28692266962315
daxing_aq#34,60.00148886919649,110.16794414779771,179.41608933628982
daxing_aq#35,60.480655535863164,113.7436866879879,167.6577560029565
daxing_aq#36,62.61496485045743,115.40358779732225,148.8660893362898
daxing_aq#37,64.78375864072792,121.00544414779772,128.68107009194392
daxing_aq#38,67.32746485045743,129.13527065903395,112.58692266962315
daxing_aq#39,70.5941315171241,126.40045224532024,101.74108933628983
daxing_aq#40,65.98925161081941,120.72528685407897,91.90552833702894
daxing_aq#41,64.37382366703659,116.48308352607594,83.8583584041391
daxing_aq#42,62.02586321009944,105.88762146283771,78.46837764848499
daxing_aq#43,57.06141124757756,104.11031114664651,74.10543211529946
daxing_aq#44,53.70387873442323,95.04797653788778,65.29372695994101
daxing_aq#45,54.820632981630865,104.84909034817305,59.8342494705101
daxing_aq#46,54.53942677190135,94.26695352074563,54.97423022616421
daxing_aq#47,56.68729964829753,97.4984305036035,59.33841613717677
dingling_aq#0,67.74308055063246,107.0564347748498,55.934031956245406
dingling_aq#1,71.8774774457677,114.31996588951445,77.27649346755362
dingling_aq#2,76.37029525477725,116.48857160227723,105.36647422320775
dingling_aq#3,72.48385881657916,112.97681414246742,137.3231216455285
dingling_aq#4,71.35690685405729,103.96311763656149,164.1763972458241
dingling_aq#5,70.24839835964201,99.28164065370363,187.61176580162606
dingling_aq#6,63.8723347978401,88.94434653255746,210.34990377827052
dingling_aq#7,58.41187434090294,94.45107160227722,212.4999037782705
dingling_aq#8,55.24316813117343,92.97532906208703,199.08482680088696
dingling_aq#9,53.56541534847255,93.70895096989483,185.20378177974877
dingling_aq#10,53.97791534847255,95.06914065370363,187.48800617945312
dingling_aq#11,56.56843087279634,100.64579112532527,176.90759913495938
dingling_aq#12,57.57578822486873,108.83902556799295,160.44093246829271
dingling_aq#13,59.62986731099443,117.47145096989483,137.8396920904657
dingling_aq#14,58.63820064432776,110.17301874589583,118.56424655728017
dingling_aq#15,60.309209138743036,111.37867049294289,103.7996151130821
dingling_aq#16,57.838463385950675,108.52702002132123,96.50457662439032
dingling_aq#17,58.921884299824974,101.55923954436929,89.48037146903185
dingling_aq#18,58.54688429982498,98.85284525713206,81.04287146903187
dingling_aq#19,60.50105096649165,103.70016367084577,71.8887048023652
dingling_aq#20,63.00725717622116,102.91414875122615,60.833358404139084
dingling_aq#21,64.68225717622116,101.44451192379873,56.544557380044424
dingling_aq#22,66.21044786162689,176.37479240075066,50.41077851352558
dingling_aq#23,69.48739982414877,109.23164065370364,51.43250291322993
dingling_aq#24,72.94670913874303,153.49801874589585,64.3375606462676
dingling_aq#25,76.77800292901352,119.70812573408402,83.18294844641544
dingling_aq#26,78.23216959568019,123.13052684341835,105.32044844641544
dingling_aq#27,77.13004247207637,122.51876938360854,133.85378177974877
dingling_aq#28,73.55424165189737,114.62887637179671,153.46325926917964
dingling_aq#29,69.61036028108592,106.12017176836828,171.56370480236518
dingling_aq#30,72.6541540713564,115.7116730437937,186.68453813569852
dingling_aq#31,68.52197188036595,105.29203621636627,196.4003137359942
dingling_aq#32,66.58961452829355,103.09583161293784,201.14163109120477
dingling_aq#33,64.72976713514319,101.06963510703193,184.89560531441253
dingling_aq#34,65.45476713514319,105.4499982796045,177.84223349238744
dingling_aq#35,65.45264001153937,107.56971780265256,164.06554758137483
dingling_aq#36,67.35166403027844,110.44851319922412,147.57095462586855
dingling_aq#37,68.29430667820604,110.82685463007998,130.9547334923874
dingling_aq#38,69.76611599280031,111.07000637712702,113.99640015905408
dingling_aq#39,72.95875864072792,117.57046034284275,102.0056245587584
dingling_aq#40,68.49979964829753,114.04149955502992,85.77085840413909
dingling_aq#41,67.75405389550517,104.73993177902891,81.3508199154473
dingling_aq#42,64.97701435244232,99.49253066969456,75.22413400443473
dingling_aq#43,58.776839191360374,98.85115257750236,75.61004431515164
dingling_aq#44,59.33419654343277,96.10465939959947,65.27314671633424
dingling_aq#45,57.10086321009944,91.81447781331318,62.53043211529947
dingling_aq#46,59.87382366703659,95.64595479617104,58.25374620428691
dingling_aq#47,59.67364850595465,94.82260526779268,56.58132318167049
donggaocun_aq#0,66.19600849441527,108.95169095923421,70.67286855580193
donggaocun_aq#1,69.53244493261336,116.32697953370868,95.73368264478938
donggaocun_aq#2,70.43882630342482,118.53226001066062,127.149458245085
donggaocun_aq#3,73.03865114234289,118.36864620037534,164.50451597812267
donggaocun_aq#4,71.99928676036197,112.00791985523017,186.8669197563932
donggaocun_aq#5,68.6274774457677,102.96654176303798,200.89723057915745
donggaocun_aq#6,65.33900146450677,98.98692113065559,226.61240377827045
donggaocun_aq#7,60.77118365549721,97.4568060449449,231.63199673377682
donggaocun_aq#8,59.55451698883055,100.7247519131381,227.05407044493717
donggaocun_aq#9,58.90601845333731,110.37495779199193,213.00095171263865
donggaocun_aq#10,58.87250995892204,103.98968541256251,210.05184277900963
donggaocun_aq#11,59.96400146450676,109.19773017142137,194.87852869002222
donggaocun_aq#12,62.65566813117343,113.58947953370867,174.7139934675536
donggaocun_aq#13,65.0193192735163,121.47264747580074,145.8322498235034
donggaocun_aq#14,65.32765260684964,121.9400566826576,127.97639724582413
donggaocun_aq#15,65.70158904504773,116.32301874589584,119.51017611234298
donggaocun_aq#16,60.60070064432776,108.72590621103596,109.5521920904657
donggaocun_aq#17,62.17561306378679,107.09034525713206,97.62639724582414
donggaocun_aq#18,62.59130374919252,106.1131176365615,86.34678504597198
donggaocun_aq#19,62.08527270054495,105.58803494094087,78.46335549090917
donggaocun_aq#20,64.44112858811057,104.43589001599092,70.40085549090915
donggaocun_aq#21,65.45779525477725,102.33172334932426,63.36602869002221
donggaocun_aq#22,65.12658904504774,105.68432223998992,58.11434277900965
donggaocun_aq#23,68.03279525477724,107.73291985523018,57.595195356688876
donggaocun_aq#24,72.00158904504772,113.29244969446943,72.28517611234298
donggaocun_aq#25,76.79121616865154,123.2146854125625,94.0551183793053
donggaocun_aq#26,79.18500995892202,127.76097271161156,120.66176580162607
donggaocun_aq#27,78.24742237838106,129.32829922284776,153.8038780014782
donggaocun_aq#28,75.66320064432776,131.0756176365615,174.0271920904657
donggaocun_aq#29,72.78004247207637,126.45387637179671,186.07833624656325
donggaocun_aq#30,70.21222466306682,130.25470160760753,213.85556391249077
donggaocun_aq#31,66.70912155820207,113.06117859046539,223.13428504597198
donggaocun_aq#32,64.42774018739061,106.49459461941936,219.4700991349594
donggaocun_aq#33,60.07108347964598,106.40684653255747,193.67070153614202
donggaocun_aq#34,60.15025014631264,106.03007287770262,188.695701536142
donggaocun_aq#35,60.88775014631265,110.24145906741734,176.07903486947532
donggaocun_aq#36,63.90025014631264,115.15552684341834,154.03692266962312
donggaocun_aq#37,68.27737726991646,125.2111785904654,134.55651562512946
donggaocun_aq#38,70.66691681297931,133.58877748113105,118.67903486947534
donggaocun_aq#39,73.37941681297931,137.83692113065558,108.620701536142
donggaocun_aq#40,65.23428412397374,122.06241558398386,89.20206029327434
donggaocun_aq#41,63.39589572325377,112.39678003198186,81.58574293806373
donggaocun_aq#42,59.94164147604614,101.61835590550538,76.83911476008885
donggaocun_aq#43,53.42284768577565,97.16113638245733,76.66580067110141
donggaocun_aq#44,51.269657000369925,93.30705241141129,70.42066596068014
donggaocun_aq#45,51.952990333703255,94.09178812950438,65.51624620428692
donggaocun_aq#46,52.182157000369926,93.70177193445934,61.27874620428691
donggaocun_aq#47,53.44465700036992,92.59389256684173,62.94124620428691
dongsi_aq#0,69.50974721729912,115.34133588418413,60.502384533924634
dongsi_aq#1,72.53581077910103,121.21254048761257,84.3090319562454
dongsi_aq#2,76.22960456937152,125.22586572342338,113.13279157841836
dongsi_aq#3,75.94192940828958,121.08263128075572,149.73740377827053
dongsi_aq#4,76.23581077910103,111.4764428723723,177.75779157841833
dongsi_aq#5,73.3682557117144,106.5514428723723,195.62356717871398
dongsi_aq#6,67.78385881657915,97.70313383160652,214.18784931145603
dongsi_aq#7,62.600350322163884,100.91996588951446,221.400349311456
dongsi_aq#8,59.98368365549722,102.07466921751748,213.83323711160386
dongsi_aq#9,59.75725717622116,107.3252463664664,187.183743291057
dongsi_aq#10,59.57800292901352,101.19645096989483,188.90467284611975
dongsi_aq#11,59.46834329225537,103.68634398170666,180.52515686799708
dongsi_aq#12,61.82986731099443,110.47846461408905,161.03349020133038
dongsi_aq#13,63.46320064432776,118.58811763656149,138.59385875713235
dongsi_aq#14,64.17782776793157,123.77413255618112,122.57133951278645
dongsi_aq#15,65.7704704158592,122.16357160227722,109.55928504597195
dongsi_aq#16,62.04458201513922,113.70738319389382,96.01796769076134
dongsi_aq#17,64.53199443459825,112.06876938360854,85.56717284611979
dongsi_aq#18,64.48518512000398,105.91460271694187,77.17506064626761
dongsi_aq#19,62.48119361441925,105.82136827427419,70.79331700221736
dongsi_aq#20,63.659033977661096,105.04570842970465,64.67992593584636
dongsi_aq#21,64.37986731099443,103.41126128608602,58.098025423799015
dongsi_aq#22,64.32153397766109,106.28960271694187,55.07719209046569
dongsi_aq#23,67.8590339776611,111.24191303313307,56.16885875713235
dongsi_aq#24,70.7340339776611,115.23069223465961,67.74802542379902
dongsi_aq#25,75.14866110126492,128.85709461941934,87.65591322394685
dongsi_aq#26,78.10282776793159,133.00829112532526,114.51007989061351
dongsi_aq#27,77.79547041585919,132.64607969979974,142.8500606462676
dongsi_aq#28,70.67489982414877,130.50173144684678,159.53577851352554
dongsi_aq#29,65.50699443459825,115.23535335465458,174.98790995772367
dongsi_aq#30,66.00814557694113,132.11897526246236,193.57461511308207
dongsi_aq#31,65.8875749852307,108.56905795808301,200.4491695798966
dongsi_aq#32,64.94892384288782,104.93877748113105,195.28081700221736
dongsi_aq#33,59.56407644973746,103.42268796341331,173.0647527367333
dongsi_aq#34,59.031806678206046,103.77285335465457,169.01475273673327
dongsi_aq#35,58.72347334487271,108.27470970513005,160.18975273673328
dongsi_aq#36,61.64528265946698,113.67553494094086,146.01058607006667
dongsi_aq#37,65.79324311640414,122.20127748113106,127.60056682572073
dongsi_aq#38,68.65574311640414,126.44962700950941,110.5672334923874
dongsi_aq#39,70.73694932613365,127.56258097522513,100.4147527367333
dongsi_aq#40,62.7833081427128,116.92825701483972,87.27368847124922
dongsi_aq#41,61.172046865596656,109.18271225598085,77.53901853835937
dongsi_aq#42,59.679316637128075,102.76484908340827,71.02527816053231
dongsi_aq#43,54.94164147604614,99.56678812950437,70.58618847124923
dongsi_aq#44,53.8333081427128,96.06307542855343,63.53475564996323
dongsi_aq#45,54.71247480937947,92.51992368150638,59.05702180458256
dongsi_aq#46,54.66247480937947,97.57103749179167,54.42785513791589
dongsi_aq#47,56.57497480937947,97.66806733103091,55.998688471249224
dongsihuan_aq#0,69.61302548324582,120.64216111999495,49.48269535668888
dongsihuan_aq#1,73.6848347978401,125.41893477484979,71.35769535668888
dongsihuan_aq#2,76.39112858811058,125.87466921751746,97.1581408898744
dongsihuan_aq#3,76.4973347978401,120.21856350475471,127.51399346755362
dongsihuan_aq#4,76.01727973045345,112.15090621103596,148.46682353466375
dongsihuan_aq#5,72.06408904504774,110.22904176303797,168.6455446681449
dongsihuan_aq#6,69.58713708252586,106.11027065903394,187.1405831568366
dongsihuan_aq#7,66.2149774457677,109.4717395443693,191.93562164552844
dongsihuan_aq#8,63.567192149912486,103.53485890132627,188.03269535668886
dongsihuan_aq#9,60.62090831856404,101.8604360502752,170.95333624656325
dongsihuan_aq#10,60.59174165189737,107.83395096989483,165.28205738004445
dongsihuan_aq#11,61.6891766255887,110.05338191846842,159.3801183793053
dongsihuan_aq#12,63.87454950198489,116.63791175770766,142.16097095698453
dongsihuan_aq#13,65.7766766255887,122.61468541256251,120.77178504597195
dongsihuan_aq#14,65.01320064432777,124.20635207922918,109.41761837930528
dongsihuan_aq#15,66.82250995892204,121.28671525180175,93.8926183793053
dongsihuan_aq#16,63.6758758054097,116.12895906741734,81.83542920206953
dongsihuan_aq#17,64.82791534847256,111.26839811351344,75.15794844641543
dongsihuan_aq#18,65.05389132973349,111.2771854125625,68.37089397960094
dongsihuan_aq#19,66.43527270054494,112.0529279527527,58.67833624656326
dongsihuan_aq#20,68.3402401873906,110.1310635047547,54.328589336289824
dongsihuan_aq#21,68.585097539463,106.54467731503999,47.71424655728018
dongsihuan_aq#22,71.36320064432776,111.89653366551545,43.51300617945312
dongsihuan_aq#23,76.97357352072395,117.74467731503998,43.89802542379902
dongsihuan_aq#24,79.32782776793158,117.33023826894389,56.582153601773896
dongsihuan_aq#25,81.84156649081544,127.4093222399899,75.77292920206955
dongsihuan_aq#26,84.10823315748209,129.45820842970465,98.44961511308212
dongsihuan_aq#27,81.65406649081542,134.58729240075067,121.62044844641544
dongsihuan_aq#28,76.74484475676212,127.84376938360853,140.672483668884
dongsihuan_aq#29,71.96443936721161,121.6671189119869,156.18453813569852
dongsihuan_aq#30,71.24165407135641,110.11509717027016,176.77754140192167
dongsihuan_aq#31,70.7365114234288,107.879990182082,184.18294844641542
dongsihuan_aq#32,68.90530521369928,110.90239129141634,180.43994518019224
dongsihuan_aq#33,64.59324311640414,111.16167304379368,169.29108933628982
dongsihuan_aq#34,63.63171909766507,114.6463682742742,164.708201536142
dongsihuan_aq#35,63.92852841225935,117.57933033751243,151.41901562512942
dongsihuan_aq#36,65.79617106018695,120.82784525713207,135.87903486947533
dongsihuan_aq#37,69.5691315171241,124.15969351008502,114.3856822917961
dongsihuan_aq#38,68.05867106018695,126.22248208455947,98.16484895846276
dongsihuan_aq#39,67.53269507892601,124.9213682742742,90.2702560029565
dongsihuan_aq#40,62.74563298163086,112.40408225065055,79.52839689283088
dongsihuan_aq#41,61.99057791424423,110.48502257217204,74.00374620428691
dongsihuan_aq#42,61.30192677190135,102.58428003198186,69.91421098181831
dongsihuan_aq#43,55.2091089628918,98.88547653788777,68.07050909268305
dongsihuan_aq#44,55.579942296225134,97.98621907807797,59.94779740487821
dongsihuan_aq#45,60.097672524693714,105.67668923883872,55.82591613717677
dongsihuan_aq#46,58.83836321009944,103.3753695496996,49.30463727065793
dongsihuan_aq#47,66.51646631496419,106.5855592335084,50.88256355949754
fangshan_aq#0,71.92730228468577,124.13077493028025,62.29157044493719
fangshan_aq#1,75.71994493261336,130.8497519131381,88.04990377827052
fangshan_aq#2,77.18988986522673,129.71225191313812,119.1215319562454
fangshan_aq#3,77.84201698883055,123.52660826361358,153.79901271189948
fangshan_aq#4,77.72535032216388,113.34236699884879,182.95521460103473
fangshan_aq#5,74.14538283531822,107.25433033751243,196.6171728461198
fangshan_aq#6,71.31808055063246,100.11043605027521,223.72277233407243
fangshan_aq#7,66.33776274162291,104.04385207922917,225.69360566740573
fangshan_aq#8,62.865953427028636,102.9489266773273,216.69316013422025
fangshan_aq#9,60.53846338595067,111.18060953903898,191.48915033555068
fangshan_aq#10,59.244582015139216,104.11229240075068,190.14961511308206
fangshan_aq#11,61.873573520723944,109.59125318856351,185.4200991349594
fangshan_aq#12,64.6527401873906,119.96782096456452,166.61593246829275
fangshan_aq#13,66.9090339776611,126.18663255618112,140.74341322394685
fangshan_aq#14,66.04555799640016,129.80523826894387,121.54757989061352
fangshan_aq#15,66.53616110126491,125.64079922284779,106.42089397960095
fangshan_aq#16,62.96443936721161,124.206557958083,93.408743291057
fangshan_aq#17,64.12685178667064,119.94376938360854,83.25794844641544
