test_id,PM2.5,PM10,O3
fangshan_aq#18,72.00854948491538,104.3768061111476,65.77817020615437
fangshan_aq#19,73.45852546807293,105.39630083739294,58.19900353948771
fangshan_aq#20,71.57928675087891,106.56361982290971,51.90302304551315
fangshan_aq#21,72.60012008421225,107.61912509666436,49.726585103077184
fangshan_aq#22,67.97526418526694,103.81400442034221,48.957336872821045
fangshan_aq#23,72.07928675087892,121.37531665865693,48.22931382730789
fangshan_aq#24,74.0626441010547,126.47921560390598,53.37241843641052
fangshan_aq#25,74.30847743438804,123.19871033015133,59.88635637884648
fangshan_aq#26,73.1876441010547,116.34993206122442,69.52802304551315
fangshan_aq#27,66.65026418526695,110.63873669892462,81.721274815257
fangshan_aq#28,66.4751921347396,104.53361602260246,87.02831736679559
fangshan_aq#29,67.75440683509116,109.86534302743021,94.1201311941035
fangshan_aq#30,60.34200290246096,101.43617636076354,106.02142197589822
fangshan_aq#31,61.112740168424494,102.8157615942505,118.40589893038509
fangshan_aq#32,54.80708053988499,106.28177594206707,125.48908510307717
fangshan_aq#33,52.9501441010547,102.3520738325652,122.6767322637184
fangshan_aq#34,54.84178675087891,104.25838227057265,116.9376471606412
fangshan_aq#35,59.14602546807293,106.72210400164575,106.37400353948772
fangshan_aq#36,57.823771223394104,102.64148185187618,94.95537056269268
fangshan_aq#37,59.20016811789714,99.39496223030496,85.78908510307718
fangshan_aq#38,57.575072050527346,98.9401092754004,75.48348049397455
fangshan_aq#39,57.454238717194016,97.08728121582172,69.01120921820527
fangshan_aq#40,59.233645552285175,94.60593880842649,58.52975530923156
fangshan_aq#41,57.51681076772137,95.88510547509316,50.125294321282446
fangshan_aq#42,60.700072050527346,99.34760547509315,47.108480493974554
fangshan_aq#43,61.80705652304254,105.11855568444139,46.11916134448742
fangshan_aq#44,68.55426273403647,109.92176834145256,42.2777889991032
fangshan_aq#45,80.48350145123048,129.1442080032915,39.089232263718415
fangshan_aq#46,81.6001441010547,131.46049007252566,39.019689712179826
fangshan_aq#47,93.99183478456382,141.15162129635712,37.887794321282456
fengtaihuayuan_aq#0,81.81538985637587,126.49901202095673,43.40848049397456
fengtaihuayuan_aq#1,92.48894492818792,136.03100674720207,60.6
fengtaihuayuan_aq#2,92.71396894503039,136.703446409041,78.96628545961549
fengtaihuayuan_aq#3,97.47232629520616,130.42252256846604,97.83491843641052
fengtaihuayuan_aq#4,94.73065962853951,124.28972467796788,121.73348049397455
fengtaihuayuan_aq#5,96.04173871719402,125.83219450888735,146.4190141838462
fengtaihuayuan_aq#6,93.06685880140628,122.96457383256521,158.93089893038507
fengtaihuayuan_aq#7,92.5500960673698,125.54618396137803,179.20287588487193
fengtaihuayuan_aq#8,92.21262008421225,132.82118396137804,184.07241843641057
fengtaihuayuan_aq#9,92.02512008421225,128.75532045896418,185.47241843641055
fengtaihuayuan_aq#10,89.0918828182487,129.92883100647347,165.00460814859034
fengtaihuayuan_aq#11,88.75859751860028,122.86403838973,148.2283173667956
fengtaihuayuan_aq#12,81.8169308519336,118.80046750405961,127.0074840334623
fengtaihuayuan_aq#13,82.77104948491538,124.3256183494623,109.52400353948772
fengtaihuayuan_aq#14,87.05002401684244,125.9891892351327,100.95704255153859
fengtaihuayuan_aq#15,84.14588136701823,121.6510029468948,93.68620921820528
fengtaihuayuan_aq#16,77.68347743438804,113.22061454915506,82.13779432128244
fengtaihuayuan_aq#17,76.16678675087891,108.76094260873373,70.07385637884649
fengtaihuayuan_aq#18,75.37935880140627,103.58969070858011,63.96983687282104
fengtaihuayuan_aq#19,75.3196285735699,104.15811454915506,55.78089893038508
fengtaihuayuan_aq#20,73.54173871719401,106.16186264900142,51.216432620256725
fengtaihuayuan_aq#21,73.51673871719402,106.46966053949957,49.216813827307895
fengtaihuayuan_aq#22,70.69607350175782,102.30257530601261,46.82960814859034
fengtaihuayuan_aq#23,74.3875480336849,120.66683247992088,44.99870921820526
fengtaihuayuan_aq#24,77.05845341754558,127.46052404191344,49.75575176974385
fengtaihuayuan_aq#25,78.27512008421225,120.75368016107079,57.75575176974385
fengtaihuayuan_aq#26,77.05708053988498,118.59871033015133,67.88309928692338
fengtaihuayuan_aq#27,69.74612153544273,111.89909492758383,79.64900353948771
fengtaihuayuan_aq#28,68.52104948491538,103.71924197267927,87.84771275769296
fengtaihuayuan_aq#29,69.34193085193361,108.84302024160618,92.31179786077017
fengtaihuayuan_aq#30,61.54612153544273,103.11962657011178,106.23808864256489
fengtaihuayuan_aq#31,62.32100145123048,105.25674197267928,119.34612765461577
fengtaihuayuan_aq#32,57.012572050527346,99.87290716589854,126.6474184364105
fengtaihuayuan_aq#33,57.07095341754558,103.5518061111476,124.11423226371838
fengtaihuayuan_aq#34,58.14592940070313,105.99481138490226,118.5626471606412
fengtaihuayuan_aq#35,61.361319257079,107.78406855881055,108.51801772333391
fengtaihuayuan_aq#36,59.36960455672744,104.43112362321696,96.90953722935934
fengtaihuayuan_aq#37,62.2557556959093,101.95368016107079,88.17711347076957
fengtaihuayuan_aq#38,58.11673871719402,98.78082193241158,76.47514716064123
fengtaihuayuan_aq#39,55.64590538386068,94.46361982290972,72.42787588487194
fengtaihuayuan_aq#40,56.196169569127626,92.1547170773534,61.58119325166753
fengtaihuayuan_aq#41,54.62516811789715,92.22811074884781,51.45173226371841
fengtaihuayuan_aq#42,58.77090538386068,97.27474724643393,47.97514716064123
fengtaihuayuan_aq#43,61.682032506200095,107.8303693962035,48.33999467782076
fengtaihuayuan_aq#44,68.02926273403646,113.59810694854056,43.589232263718415
fengtaihuayuan_aq#45,80.47933478456382,133.08801644129895,39.18089893038508
fengtaihuayuan_aq#46,81.47928675087891,135.98923817237204,37.48218971217982
fengtaihuayuan_aq#47,92.15847743438803,144.41668163451823,37.35446098794911
guanyuan_aq#0,75.24173871719401,130.28207763287244,44.71120921820526
guanyuan_aq#1,83.81117515602432,136.34404219003724,61.197271275769296
guanyuan_aq#2,85.44036583953343,138.51797130436688,80.53855673538479
guanyuan_aq#3,89.40149296187283,142.21151202095672,99.41499467782074
guanyuan_aq#4,88.7806596285395,133.42038079712523,121.97189006871812
guanyuan_aq#5,87.54597743438802,127.98100674720206,144.80469503435907
guanyuan_aq#6,82.1696285735699,126.75841623996044,159.2604468041029
guanyuan_aq#7,84.9084053838607,129.12993586153166,176.53893794243598
guanyuan_aq#8,84.54595341754558,131.54430991145486,181.54325176974388
guanyuan_aq#9,78.95428675087891,125.49056181160847,185.18764716064123
guanyuan_aq#10,80.28362153544273,116.56472467796789,160.35422694153914
guanyuan_aq#11,80.55997039626087,121.38341623996045,146.28195566576989
guanyuan_aq#12,75.19197888561851,116.43272995172255,123.34369325166753
guanyuan_aq#13,73.85303395743058,120.72427974237432,107.81528899910322
guanyuan_aq#14,77.36669068350912,128.34190041869647,101.80560460910264
guanyuan_aq#15,75.8625480336849,122.6029109662058,95.19037588487193
guanyuan_aq#16,74.18217660725479,113.92921560390599,85.66294148192367
guanyuan_aq#17,72.15433478456382,109.93097277781426,73.98506559705174
guanyuan_aq#18,70.84600145123048,103.07344260873373,65.63923226371841
guanyuan_aq#19,72.24751842994577,101.6527261514153,60.5348315506418
guanyuan_aq#20,71.44595341754558,106.12879703708569,54.375294321282446
guanyuan_aq#21,71.92791387321833,105.31346897750701,51.49703722935935
guanyuan_aq#22,68.5627401684245,101.38671180359874,50.54771275769297
guanyuan_aq#23,72.31681076772136,101.88617636076354,48.70029432128245
guanyuan_aq#24,73.12100145123048,108.90742826091717,52.13362765461578
guanyuan_aq#25,74.2876441010547,115.45341243965319,60.908627654615785
guanyuan_aq#26,74.43766811789715,117.5175187681588,70.12673226371841
guanyuan_aq#27,66.60303395743057,116.61239809183662,80.38521275769297
guanyuan_aq#28,68.75852546807293,109.97340863934593,87.92975530923157
guanyuan_aq#29,70.65852546807292,116.89290336559128,95.28808864256492
guanyuan_aq#30,63.789185096612435,106.74676834145257,108.79771275769295
guanyuan_aq#31,64.77526418526695,105.62233775367555,119.16657978089795
guanyuan_aq#32,58.605707662224404,103.77141771340786,123.07802304551313
guanyuan_aq#33,57.543207662224404,104.00314471823559,116.17998935564151
guanyuan_aq#34,59.32242236257597,103.3277261514153,111.04105141320557
guanyuan_aq#35,60.94332774643665,107.3388875443273,102.68013651628274
guanyuan_aq#36,60.15717660725479,101.02466433980682,89.75173226371841
guanyuan_aq#37,62.22935880140626,104.03540716589853,81.84052304551315
guanyuan_aq#38,61.27512008421225,110.18793353467183,72.96135637884649
guanyuan_aq#39,60.85428675087891,102.43349914658756,67.89325176974386
guanyuan_aq#40,62.06979669146704,101.82447952501633,62.79785991833419
guanyuan_aq#41,59.401565012400184,101.57581813210432,54.70446098794911
guanyuan_aq#42,59.91678675087891,99.84409112727658,48.415523045513154
guanyuan_aq#43,60.373747206551656,106.13560694854056,47.13453722935935
guanyuan_aq#44,66.80852546807293,114.71515821263972,45.47952126282161
guanyuan_aq#45,77.72800994058812,132.729415386548,41.336122332436545
guanyuan_aq#46,78.01962857356989,139.89313711762108,37.849913114231285
guanyuan_aq#47,88.78352546807292,145.13388374402007,38.236503539487714
gucheng_aq#0,81.44453250620009,123.79377446861966,47.75431382730789
gucheng_aq#1,89.06112712233941,129.15856708536313,66.58333333333333
gucheng_aq#2,90.23477826152127,130.8492797423743,85.07878545961549
gucheng_aq#3,93.76396894503038,127.02091623996046,105.43764716064123
gucheng_aq#4,91.3431596285395,121.00478501612898,126.41408510307718
gucheng_aq#5,92.21531780584854,128.36862362321696,146.13999467782077
gucheng_aq#6,88.64597743438803,128.03487172306333,160.19885637884647
gucheng_aq#7,89.39178675087894,132.67427974237432,166.89052304551313
gucheng_aq#8,88.79178675087891,136.09430991145487,179.73908510307723
gucheng_aq#9,88.07095341754558,132.62791096620577,182.91825176974388
gucheng_aq#10,86.79604948491537,132.57466433980682,164.7435460910263
gucheng_aq#11,88.33359751860027,125.87290716589852,150.07415070012894
gucheng_aq#12,79.91970062409723,121.76216433980682,129.55187942435964
gucheng_aq#13,81.66131925707901,126.00451729471136,116.24900353948772
gucheng_aq#14,83.42085735017578,137.08570885670392,106.2945425515386
gucheng_aq#15,82.51669068350911,126.98368396137803,98.3347712757693
gucheng_aq#16,77.9875960673698,115.62114999199025,84.71825176974386
gucheng_aq#17,75.03342940070314,111.16189661838922,73.39325176974386
gucheng_aq#18,75.62519213473959,103.74439281808196,65.31983687282104
gucheng_aq#19,72.76960455672744,103.00784682773745,58.24612765461578
gucheng_aq#20,71.9875480336849,103.40284302743021,56.726203896026014
gucheng_aq#21,73.2000480336849,103.89397425126168,53.29037588487193
gucheng_aq#22,70.6001921347396,99.29584830118486,47.676732263718414
gucheng_aq#23,77.49585735017578,125.01281665865692,43.87643794243596
gucheng_aq#24,81.87923871719401,134.668054210994,48.466813827307895
gucheng_aq#25,81.87923871719403,124.43632720616624,59.065375884871926
gucheng_aq#26,81.17786583953342,119.7531447182356,68.18022340205145
gucheng_aq#27,73.92104948491539,114.50716053949957,81.13870389602602
gucheng_aq#28,73.75847743438803,104.05712657011178,91.92529432128245
gucheng_aq#29,71.78352546807292,105.37138374402005,98.73233687282107
gucheng_aq#30,63.90859751860028,99.28709640103123,107.06294148192367
gucheng_aq#31,63.32931076772137,103.33671180359873,116.9640851030772
gucheng_aq#32,55.08335735017578,96.49882720616624,120.65393262025671
gucheng_aq#33,56.8626441010547,98.47531665865692,117.94756559705174
gucheng_aq#34,55.691762734036466,93.68472087766065,110.4483280111541
gucheng_aq#35,59.415461906903225,99.915376996818,104.44157978089794
gucheng_aq#36,57.65014410105469,96.95784682773746,94.56135637884648
gucheng_aq#37,59.914040995557734,92.36415526574491,84.87150886166695
gucheng_aq#38,58.05423871719402,94.15823142516996,73.3668138273079
gucheng_aq#39,59.24590538386068,93.78254513693207,66.5320425515386
gucheng_aq#40,58.67109751860028,93.60135357493952,59.8310460910263
gucheng_aq#41,57.216762734036465,92.49718690827285,52.63075176974385
gucheng_aq#42,59.03338136701823,95.40552024160618,47.719542551538595
gucheng_aq#43,59.141714700351564,93.0654599034451,46.527875884871925
gucheng_aq#44,63.08757205052735,100.25039956528403,43.585593964744135
gucheng_aq#45,73.45847743438803,127.3163799437128,40.275294321282445
gucheng_aq#46,77.22926273403647,133.78185884869418,38.00575176974386
gucheng_aq#47,91.1001441010547,142.85295990344514,38.89196098794911
huairou_aq#0,62.212668117897145,108.74671940421324,53.35029432128245
huairou_aq#1,68.44171470035157,114.79820885670392,64.74870921820526
huairou_aq#2,70.10705652304254,113.38368396137804,83.03582801115408
huairou_aq#3,71.10428675087891,109.35142151371511,100.63764716064122
huairou_aq#4,70.09041387321832,106.79255273754657,119.79181382730788
huairou_aq#5,69.01536583953343,121.13999239938549,140.26810460910264
huairou_aq#6,64.3697246409397,112.22210400164573,150.57256559705175
huairou_aq#7,68.7433037295942,113.02279028988363,157.81385105666723
huairou_aq#8,71.03359751860029,121.02603691628259,175.2336276546158
huairou_aq#9,70.18639130760636,122.89606708536314,179.03362765461583
huairou_aq#10,70.52935880140626,119.64041096620579,170.78218971217981
huairou_aq#11,71.50859751860028,120.7011537922975,153.0531702061544
huairou_aq#12,68.37800994058813,118.07924957329378,133.5457464475646
huairou_aq#13,67.0126921347396,118.96957763287246,118.45029432128246
huairou_aq#14,68.21678675087891,120.15895168279565,104.61681382730791
huairou_aq#15,65.98342940070313,111.34389134463456,98.18620921820525
huairou_aq#16,63.30438281824871,105.17355948474864,85.75173226371841
huairou_aq#17,61.77384327392146,97.66725104674119,77.59157978089794
huairou_aq#18,61.983645552285175,95.78632720616623,68.71998403346227
huairou_aq#19,63.771121535442724,93.12355948474864,65.52271275769297
huairou_aq#20,61.579358801406265,93.38200969409688,62.955136516282735
huairou_aq#21,61.75019213473959,96.15081813210432,58.17529432128245
huairou_aq#22,62.266858801406265,94.6546002013385,52.712794321282445
huairou_aq#23,61.29176273403647,98.67546750405961,48.43620921820526
huairou_aq#24,65.21134327392146,118.44332193241158,52.23597517179531
huairou_aq#25,67.63345341754558,133.26766961356148,60.51681382730789
huairou_aq#26,69.36266811789714,121.57171940421324,70.93908510307719
huairou_aq#27,67.26543789006077,112.34358965382918,87.9918138273079
huairou_aq#28,62.42935880140626,105.39317108700888,103.83037056269269
huairou_aq#29,64.31555797427302,99.86966053949956,116.13089893038507
huairou_aq#30,58.805899796964,95.10915146543766,120.25513651628276
huairou_aq#31,61.97800994058812,98.5532615942505,133.3205992869234
huairou_aq#32,56.76955652304254,98.04210020133849,137.10809928692336
huairou_aq#33,56.39462857356989,98.65838227057266,133.4207464475646
huairou_aq#34,57.72798592374567,99.58942298716251,126.56552304551315
huairou_aq#35,55.46546190690322,102.25394788248839,117.6863563788465
huairou_aq#36,59.3933517632791,102.32531665865692,102.85695566576987
huairou_aq#37,60.150240168424496,95.54641771340785,92.98362765461577
huairou_aq#38,57.47516811789715,94.0535293156681,83.17946098794911
huairou_aq#39,60.50433478456381,92.3541816345182,76.74052304551316
huairou_aq#40,60.100216151582046,92.79236792275609,68.33089893038508
huairou_aq#41,58.08764410105469,94.28361602260246,62.478023045513154
huairou_aq#42,59.841762734036465,95.1900753060126,59.60431382730789
huairou_aq#43,62.11538985637588,105.33334830118487,56.377494677820756
huairou_aq#44,65.83205652304254,111.32058057976727,55.92884573448799
huairou_aq#45,77.53774016842449,155.56465673919232,49.00733687282104
huairou_aq#46,89.65014410105469,176.18537319651074,47.38218971217982
huairou_aq#47,106.20850145123049,195.72207003225796,46.50862765461578
liulihe_aq#0,84.12369917286676,124.98180991145486,46.85014716064123
liulihe_aq#1,92.21115113918185,130.6617797423743,63.44310460910263
liulihe_aq#2,94.6695325062001,131.60948712563084,82.47931382730789
liulihe_aq#3,95.8432076622244,127.1538310064735,100.99468971217982
liulihe_aq#4,91.22102546807292,122.43165906605215,123.53218971217981
liulihe_aq#5,89.22242236257597,127.31659872789109,143.67658510307717
liulihe_aq#6,82.67808199111548,125.4401092754004,155.71437942435966
liulihe_aq#7,88.25291387321833,132.5748151852095,179.10431382730786
liulihe_aq#8,87.31271615158204,134.88529028988364,184.52946098794914
liulihe_aq#9,84.8044308519336,134.07049767314015,185.9975655970518
liulihe_aq#10,83.58776418526693,130.7382352254772,165.44081736679559
liulihe_aq#11,83.73362153544272,126.60987172306335,150.96725530923152
liulihe_aq#12,79.94195486877607,123.14630083739296,130.60202658500086
liulihe_aq#13,77.9960975186003,124.53192678746976,117.96021275769297
liulihe_aq#14,78.57923871719402,124.48838607087991,110.3890851030772
liulihe_aq#15,75.69178675087892,122.45746223030497,101.49052304551316
liulihe_aq#16,74.25016811789715,111.6270738325652,88.07256559705175
liulihe_aq#17,71.39181076772137,107.06162889697163,77.67529432128245
liulihe_aq#18,72.12938281824871,98.02397805156893,70.40044148192368
liulihe_aq#19,71.461319257079,97.2159124396532,63.64627481525701
liulihe_aq#20,69.48762008421224,98.13120652984408,57.428317366795596
liulihe_aq#21,70.95845341754558,101.03174197267927,53.636356378846486
liulihe_aq#22,68.28359751860027,100.80081813210433,50.6435460910263
liulihe_aq#23,70.92512008421225,118.61671560390599,49.469689712179814
liulihe_aq#24,73.15016811789714,124.3289478824884,52.50862765461578
liulihe_aq#25,74.0501441010547,120.45677594206707,61.025294321282445
liulihe_aq#26,72.91681076772136,112.85543733497907,70.41696098794911
liulihe_aq#27,68.20163706292753,110.7046002013385,83.01945566576987
liulihe_aq#28,65.89739834573352,106.6399244606099,91.95317020615437
liulihe_aq#29,63.97800994058812,105.9791816345182,97.36021275769298
liulihe_aq#30,57.75038426947919,97.95066728670163,103.56869325166753
liulihe_aq#31,59.986391307606354,100.4041816345182,116.16801772333392
liulihe_aq#32,54.11129524023656,98.78861982290971,121.5424893556415
liulihe_aq#33,51.40298592374567,93.32531665865692,118.99862233243653
liulihe_aq#34,52.707104556727444,97.57852931566809,114.46643262025673
liulihe_aq#35,56.34467660725479,98.766715603906,107.96150353948772
liulihe_aq#36,53.507128573569894,97.3151092754004,98.41279432128245
liulihe_aq#37,56.921025468072926,91.8656447182356,88.55446098794911
liulihe_aq#38,55.62928675087891,93.8921002013385,78.11552304551316
liulihe_aq#39,56.325120084212244,92.71897425126168,70.50991843641053
liulihe_aq#40,58.28786025263674,90.64718690827286,60.86596452743682
liulihe_aq#41,56.30852546807293,89.47004513693207,53.953170206154375
liulihe_aq#42,59.28345341754558,95.48308057976726,49.844689712179814
liulihe_aq#43,58.2626441010547,90.77325779394324,47.11968971217981
liulihe_aq#44,61.6751441010547,99.3048339533683,43.84967906782133
liulihe_aq#45,72.82104948491538,127.12391011279334,39.74210814859035
liulihe_aq#46,76.84600145123048,136.1032276248627,38.83506559705175
liulihe_aq#47,89.95852546807293,145.08373289861737,39.036503539487704
mentougou_aq#0,79.4195325062001,123.03517341386873,51.44181382730789
mentougou_aq#1,88.16112712233941,131.21743586153167,68.50833333333334
mentougou_aq#2,89.16115113918187,132.57160252819833,87.0097712757693
mentougou_aq#3,90.03896894503039,127.39874429953915,107.52931382730789
mentougou_aq#4,88.38342940070312,123.68624429953913,130.4320425515386
mentougou_aq#5,88.23896894503038,130.1156786876234,151.52045212628218
mentougou_aq#6,79.65720062409724,124.82305801130124,165.2808989303851
mentougou_aq#7,88.56262008421226,132.00734535429007,176.5914326202567
mentougou_aq#8,90.2487712233941,136.0378506280447,189.10302304551317
mentougou_aq#9,86.86124720655167,134.9966025281983,195.7209804939746
mentougou_aq#10,87.71548592374566,132.73005273754657,172.86150353948773
mentougou_aq#11,85.75305797427302,128.50826539455775,154.68248403346226
mentougou_aq#12,82.94749441310331,124.75772995172255,137.16112233243655
mentougou_aq#13,80.29465259041234,124.52508290662712,120.48506559705174
mentougou_aq#14,82.57085735017579,139.38651202095673,107.06537588487194
mentougou_aq#15,80.3625480336849,129.5623151852095,99.73620921820526
mentougou_aq#16,77.27095341754558,118.05880083739295,88.30718971217982
mentougou_aq#17,75.91262008421225,111.33124049923187,75.96552304551315
mentougou_aq#18,75.46685880140626,106.10582193241157,68.64900353948771
mentougou_aq#19,75.77379524023655,102.05757910631986,60.585065597051745
mentougou_aq#20,73.46257205052734,105.47596897750702,55.360065597051744
mentougou_aq#21,73.57923871719402,106.1517721417598,54.025147160641225
mentougou_aq#22,70.30440683509116,103.10674197267927,49.67960814859033
mentougou_aq#23,73.2750480336849,120.99225104674117,47.22370921820526
mentougou_aq#24,76.00845341754558,128.46885737524678,52.80575176974386
mentougou_aq#25,79.3320325062001,122.24225104674119,62.16082801115409
mentougou_aq#26,77.03340538386068,119.19374049923186,73.59598049397455
mentougou_aq#27,70.64460455672744,117.69695315624304,87.2055177233339
mentougou_aq#28,67.8806596285395,109.45796370375236,98.68779432128244
mentougou_aq#29,66.22661304608508,107.06832193241158,102.53794148192368
mentougou_aq#30,58.41695486877606,99.19328796302379,110.32687942435963
mentougou_aq#31,62.20298592374567,102.79370652984407,123.95120389602602
mentougou_aq#32,55.86122318970921,98.45570505639667,129.4608280111541
mentougou_aq#33,54.16122318970921,100.99656855881055,129.1414326202567
mentougou_aq#34,55.19874720655166,99.54507910631986,123.39832801115409
mentougou_aq#35,58.53631925707901,104.85463417072629,113.91423226371839
mentougou_aq#36,56.80156501240019,101.9780278422207,100.27203722935937
mentougou_aq#37,60.56262008421225,97.76323522547722,89.8724184364105
mentougou_aq#38,58.57095341754558,98.72719070858011,77.74052304551316
mentougou_aq#39,58.24173871719402,96.36105948474864,71.21537588487193
mentougou_aq#40,58.137812218951844,92.84504513693207,60.74225530923156
mentougou_aq#41,55.95850145123048,93.46090863934594,52.23089893038508
mentougou_aq#42,59.45840538386068,100.32421180359874,48.91264716064122
mentougou_aq#43,60.13203250620009,98.40269218202751,47.964994677820755
mentougou_aq#44,62.77092940070313,99.36962657011178,44.45226063141081
mentougou_aq#45,66.84183478456382,114.57230378428775,39.62256559705175
mentougou_aq#46,71.69595341754558,121.58992446060992,37.661356378846484
mentougou_aq#47,87.32097743438803,145.49099534628033,39.496127654615776
miyun_aq#0,62.72933478456381,112.51216433980682,53.32112765461578
miyun_aq#1,70.22090538386068,119.39106328505589,66.12787588487193
miyun_aq#2,69.70989834573352,116.49737172306334,84.42438474653889
miyun_aq#3,71.92100145123048,111.42883100647347,101.21135637884649
miyun_aq#4,69.80300994058813,101.50906855881054,120.75029432128241
miyun_aq#5,68.536319257079,112.00933628022815,140.00158510307716
miyun_aq#6,61.98222464093969,107.18097277781428,151.9836276546158
miyun_aq#7,70.44185880140625,108.24561454915505,157.59847517179531
miyun_aq#8,74.64467660725478,112.30356328505587,172.92112765461576
miyun_aq#9,73.19465259041233,112.6654109662058,180.6557517697439
miyun_aq#10,74.22800994058812,114.05906855881054,165.59756559705178
miyun_aq#11,72.09055797427303,113.87493206122443,148.91710814859033
miyun_aq#12,70.05303395743057,106.24886117555403,127.42362233243654
miyun_aq#13,67.07935880140626,108.28058818038177,112.10862765461579
miyun_aq#14,69.78345341754559,113.65975484704843,99.7543138273079
miyun_aq#15,66.95426273403646,101.69159872789109,94.05287588487192
miyun_aq#16,64.15852546807292,98.7790647585033,82.03923226371842
miyun_aq#17,63.76548592374567,93.7644229871625,73.10264183846198
miyun_aq#18,65.82531221895184,91.88778268926913,67.13248403346226
miyun_aq#19,67.24193085193362,87.77073142516996,63.387941481923676
miyun_aq#20,63.66683478456381,85.72447952501633,58.437179067821326
miyun_aq#21,63.587668117897145,92.59879323677845,55.67802304551315
miyun_aq#22,63.125144101054694,84.04412509666437,51.93075176974386
miyun_aq#23,61.67095341754558,86.52424577298653,48.116813827307894
miyun_aq#24,64.38634327392145,97.12329176333104,52.40264183846198
miyun_aq#25,64.98771615158205,105.58754893723933,63.614232263718414
miyun_aq#26,66.14050994058812,105.30597277781428,73.63741311423128
miyun_aq#27,63.540461906903225,98.98835210149211,88.02946098794912
miyun_aq#28,59.7683037295942,93.15808057976727,102.99574644756461
miyun_aq#29,61.84486874199438,92.80823142516996,109.4283173667956
miyun_aq#30,57.30452691930341,85.46817108700888,117.64407445871873
miyun_aq#31,59.936439341291255,92.11977741551448,127.60135105666723
miyun_aq#32,54.65710455672744,90.36751876815879,135.35537056269268
miyun_aq#33,54.76967660725479,94.45368016107079,132.4249131142313
miyun_aq#34,56.448843273921455,97.51564471823559,128.4294609879491
miyun_aq#35,55.96411304608508,102.88540716589854,117.56930850512866
miyun_aq#36,57.22249441310332,98.09293733497907,103.17635105666724
miyun_aq#37,59.0183517632791,95.5914478824884,93.44119857384675
miyun_aq#38,56.93357350175783,95.51939281808197,81.23650353948773
miyun_aq#39,57.700192134739595,89.07302404191344,75.15446098794911
miyun_aq#40,58.49200290246096,93.8039139131006,69.47415070012893
miyun_aq#41,55.88774016842449,92.38590863934594,61.394836872821045
miyun_aq#42,57.858525468072926,95.45957003225796,55.50862765461578
miyun_aq#43,60.29465259041234,105.17340863934595,53.79430850512865
miyun_aq#44,62.56550994058812,105.73227741551447,53.60801240115466
miyun_aq#45,66.62112153544273,114.32165146543767,43.3283173667956
miyun_aq#46,66.83357350175783,116.74236792275609,42.84900353948771
miyun_aq#47,83.27109751860027,146.59076159425052,41.73794148192367
miyunshuiku_aq#0,69.6875960673698,114.02791096620578,58.67098049397456
miyunshuiku_aq#1,78.79029378900609,122.55023375202981,74.67916666666667
miyunshuiku_aq#2,79.31531780584852,121.62684008053539,94.6912854596155
miyunshuiku_aq#3,81.21534182269097,117.788269194865,112.00991843641053
miyunshuiku_aq#4,79.68065962853952,113.50398185187618,136.2126471606412
miyunshuiku_aq#5,80.24176273403647,122.66770358294926,158.1097712757693
miyunshuiku_aq#6,72.99467660725479,116.08005273754658,169.7558989303851
miyunshuiku_aq#7,79.97931076772137,116.04912889697164,182.03726595359007
miyunshuiku_aq#8,83.15293789006077,120.88395168279564,196.2474184364105
miyunshuiku_aq#9,81.18622318970921,123.5005014734474,202.20666134448743
miyunshuiku_aq#10,82.298819257079,124.28582573271883,185.98506559705174
miyunshuiku_aq#11,78.4947246409397,123.15088607087989,168.785212757693
miyunshuiku_aq#12,76.69884327392145,113.28032045896417,150.52362233243653
miyunshuiku_aq#13,74.59181076772137,114.31541096620579,132.4294609879491
miyunshuiku_aq#14,74.23750000000001,118.56231518520951,119.31250000000001
miyunshuiku_aq#15,73.74166666666666,109.41258290662711,104.35416666666667
miyunshuiku_aq#16,73.98352546807293,109.8024584299977,90.36983687282104
miyunshuiku_aq#17,72.59185880140626,102.48472087766065,78.99067020615438
miyunshuiku_aq#18,74.12109751860028,102.01251496785153,72.42415070012893
miyunshuiku_aq#19,75.32107350175782,97.85567108700889,67.1310460910263
miyunshuiku_aq#20,71.76264410105469,96.94974724643393,60.5745319071801
miyunshuiku_aq#21,71.37931076772136,100.30498479877099,58.500294321282446
miyunshuiku_aq#22,68.65026418526695,93.30257530601261,56.44498403346227
miyunshuiku_aq#23,67.87502401684245,95.73915526574491,54.58893794243596
miyunshuiku_aq#24,69.00426273403646,104.29358965382917,57.866813827307894
miyunshuiku_aq#25,69.47092940070313,111.08621033015133,69.28075176974386
miyunshuiku_aq#26,71.66122318970922,112.71805421099398,81.47476595359004
miyunshuiku_aq#27,65.95293789006078,104.7279938728329,95.38923226371841
miyunshuiku_aq#28,64.10149296187284,99.9528430274302,107.02241843641053
miyunshuiku_aq#29,64.64604948491538,97.7165647585033,112.6115035394877
miyunshuiku_aq#30,60.02800994058813,90.25001496785153,116.76437942435965
miyunshuiku_aq#31,63.76546190690323,96.8166816345182,130.03870389602602
miyunshuiku_aq#32,59.24865113918186,93.21698332532358,137.96355673538477
miyunshuiku_aq#33,57.45703250620009,99.2023415539828,136.9483280111541
miyunshuiku_aq#34,58.815461906903224,99.85582193241157,125.38218971217984
miyunshuiku_aq#35,59.922494413103315,107.82061454915505,114.13756027487253
