test_id,PM2.5,PM10,O3
fangshan_aq#18,61.495459264963856,100.90517587846371,72.6855307275255
fangshan_aq#19,57.75899001540242,98.07254123022064,62.31464419127063
fangshan_aq#20,60.98834371625382,99.0781507688879,55.22236167240399
fangshan_aq#21,59.637547789757434,100.1346918876755,42.74854017388239
fangshan_aq#22,62.24508519659439,104.0259703959587,40.433561455051006
fangshan_aq#23,64.73853075043856,105.89462335636283,44.371061455051006
fangshan_aq#24,65.72701371111968,113.56958454052447,56.347186753607865
fangshan_aq#25,71.98356815727551,120.00712335636284,78.93052008694119
fangshan_aq#26,71.79606815727551,126.06522379466608,102.31385342027453
fangshan_aq#27,73.40280963761607,136.71132883886784,130.1252281217177
fangshan_aq#28,70.15739816240965,130.88044758933214,152.03880021735299
fangshan_aq#29,63.84115335386989,110.76179462892802,165.31515363762747
fangshan_aq#30,63.49766001026828,113.94505033058465,187.12883213910592
fangshan_aq#31,60.86193889744579,106.76343158012034,198.26216547243922
fangshan_aq#32,61.79447630428274,111.59657083426194,200.18857209563532
fangshan_aq#33,58.79073149574298,107.6716096501003,188.46824820865885
fangshan_aq#34,56.39747297608354,109.50494298343362,180.89465483185492
fangshan_aq#35,56.80145260856547,112.06312105341357,170.84797752460398
fangshan_aq#36,59.07584371625382,121.00689046133273,151.46937350721575
fangshan_aq#37,63.30997297608354,124.84859594383775,127.55101889271376
fangshan_aq#38,64.53239816240965,122.81530142634277,107.74296688401967
fangshan_aq#39,65.61413964275022,124.18835394844366,93.76436286663142
fangshan_aq#40,64.85702409404017,116.7449338830696,79.53182030429417
fangshan_aq#41,64.8617996530185,116.01821930020058,70.56847633037654
fangshan_aq#42,62.63141520172852,106.0701667780997,66.63767491879614
fangshan_aq#43,63.414748535061854,102.29707544016046,59.57517491879613
fangshan_aq#44,65.15224853506186,103.50980833519056,51.342860478176576
fangshan_aq#45,65.78061927523214,102.72861655894808,45.69628957676868
fangshan_aq#46,63.649860755572696,102.28687226060471,42.89268555938044
fangshan_aq#47,65.70819408890603,107.07413936557462,43.53018555938044
fengtaihuayuan_aq#0,56.29728594189881,100.00953662432212,51.18463355068632
fengtaihuayuan_aq#1,57.257772230779125,104.1112900230295,69.10135342027453
fengtaihuayuan_aq#2,61.384598907714064,100.4908060322413,89.25101889271377
fengtaihuayuan_aq#3,60.01610556411246,107.79279232597875,114.33468675360785
fengtaihuayuan_aq#4,60.094476304282736,102.97421699725132,138.80996807824707
fengtaihuayuan_aq#5,56.603418529927715,101.15762796226134,158.96244679707843
fengtaihuayuan_aq#6,55.87205111795663,98.91171699725132,183.24110401738827
fengtaihuayuan_aq#7,52.91966333846747,97.51966217220118,192.54470803477645
fengtaihuayuan_aq#8,51.528792598297194,102.09676491345368,192.69887470144312
fengtaihuayuan_aq#9,52.9262177846233,102.79076721640294,192.5399787188314
fengtaihuayuan_aq#10,55.9137177846233,98.27367357551445,183.8996654724392
fengtaihuayuan_aq#11,54.85379259829719,107.1693516454944,172.7588427796902
fengtaihuayuan_aq#12,59.04129259829719,112.8170936408885,154.90968675360784
fengtaihuayuan_aq#13,62.69466333846747,114.44844068048437,132.38885342027453
fengtaihuayuan_aq#14,63.005571485474704,112.68808223757523,118.0680200869412
fengtaihuayuan_aq#15,64.72640481880804,108.26101831216106,108.99054136810983
fengtaihuayuan_aq#16,63.49073149574298,102.17608684347374,97.96047752460393
fengtaihuayuan_aq#17,67.00084371625383,104.66358684347374,85.34662410432945
fengtaihuayuan_aq#18,64.58951371111968,100.72417818141297,74.83468675360785
fengtaihuayuan_aq#19,61.06554446155824,96.77246359854394,64.46267491879613
fengtaihuayuan_aq#20,65.76512260343134,102.9429087734938,60.10260043470598
fengtaihuayuan_aq#21,62.18895260856547,100.10571930020058,46.75214419127063
fengtaihuayuan_aq#22,68.39943889744579,101.44068958472624,42.17663474491374
fengtaihuayuan_aq#23,70.56769741710522,105.8678311418171,44.42522812171767
fengtaihuayuan_aq#24,71.24368037778635,113.18418728177699,54.59718675360786
fengtaihuayuan_aq#25,77.73595593676467,119.59473980387789,77.38800944635689
fengtaihuayuan_aq#26,76.66016001026829,122.64041787385781,101.96745743766277
fengtaihuayuan_aq#27,76.55440149060884,124.79267587846371,130.5002281217177
fengtaihuayuan_aq#28,72.2330070547213,118.6869498922814,148.98851889271378
fengtaihuayuan_aq#29,66.83399001540242,107.87838366391799,163.97877893618434
fengtaihuayuan_aq#30,67.67645260856547,114.27666908104896,182.09910282316085
fengtaihuayuan_aq#31,65.52326890257993,108.97192017680707,188.6268628666314
fengtaihuayuan_aq#32,66.25819408890604,113.48196809300944,193.92325884924318
fengtaihuayuan_aq#33,62.68380298121768,114.26156173389793,186.55349761154517
fengtaihuayuan_aq#34,61.379636314551014,120.15521469430206,175.7826642782118
fengtaihuayuan_aq#35,62.34709890771407,120.6717649134537,162.02348697096082
fengtaihuayuan_aq#36,63.48221112822491,125.78410965010029,141.86571628690592
fengtaihuayuan_aq#37,64.7205070547213,123.29882883886783,121.8979243216824
fengtaihuayuan_aq#38,64.8179322410474,120.78640647054453,105.54403897965497
fengtaihuayuan_aq#39,66.31872816754378,114.80326721640294,97.91543496226673
fengtaihuayuan_aq#40,64.45505817267792,105.19933344476637,88.69623637384714
fengtaihuayuan_aq#41,64.12055484447873,108.0666211648466,79.43204842601186
fengtaihuayuan_aq#42,61.60683705985544,102.53083574771563,74.62624701443146
fengtaihuayuan_aq#43,62.34077928550042,102.1097695193522,65.47455906659616
fengtaihuayuan_aq#44,65.41517039318877,101.98714397147315,56.89725526656091
fengtaihuayuan_aq#45,66.22706150087711,103.10190197607905,51.26543496226673
fengtaihuayuan_aq#46,63.93956150087712,100.67258004605898,47.98210162893339
fengtaihuayuan_aq#47,65.79372816754379,106.33079693187727,47.7321016289334
guanyuan_aq#0,57.099673721387965,102.97199780848376,49.80490423474123
guanyuan_aq#1,59.34489816240965,101.87593158012035,66.46244679707846
guanyuan_aq#2,61.36952409404017,104.11163936557462,84.54240423474123
guanyuan_aq#3,59.21175186326105,104.37803432137285,109.24330141158039
guanyuan_aq#4,57.294289270098,101.85104802763539,132.33023876230197
guanyuan_aq#5,56.156789270098,97.12834484807964,153.24189478838434
guanyuan_aq#6,52.81849334360162,92.96607774310972,171.64746807824707
guanyuan_aq#7,52.63019741710522,95.92818958472625,180.43800944635683
guanyuan_aq#8,50.3016396427502,99.66350921179705,187.99746807824707
guanyuan_aq#9,51.22584371625382,101.20073750092861,191.24774940288628
guanyuan_aq#10,55.16016001026828,99.5466096501003,184.483561455051
guanyuan_aq#11,54.12504778975744,107.3337991233935,174.34521748113335
guanyuan_aq#12,56.67940149060884,110.80031052670678,157.63524940288627
guanyuan_aq#13,59.86193889744579,117.27316896961591,132.62274940288628
guanyuan_aq#14,60.85618037778635,112.74197719337344,112.13023876230199
guanyuan_aq#15,62.542884451289964,110.57542697422183,101.51942671013725
guanyuan_aq#16,60.77865335386989,103.74875120719115,88.58767491879613
guanyuan_aq#17,63.5998607555727,103.4111347596761,81.7315921825765
guanyuan_aq#18,63.18773482394217,97.52795668969615,74.38857209563531
guanyuan_aq#19,61.025843716253824,98.94481743555457,63.52325884924318
guanyuan_aq#20,65.13099334360162,101.53220098803952,59.422361672403994
guanyuan_aq#21,62.322098907714064,98.85973070351386,49.01712291010201
guanyuan_aq#22,65.57841852992772,102.0779955055345,43.583280130411794
guanyuan_aq#23,68.66868037778634,106.41545668969616,44.501916069552955
guanyuan_aq#24,74.20697630428273,115.07176491345368,56.198593376803935
guanyuan_aq#25,77.28019741710523,119.40502061511032,78.97218675360786
guanyuan_aq#26,78.25580630941687,121.14462335636283,102.63299880577259
guanyuan_aq#27,79.56474853506185,119.04294758933216,127.85602953329811
guanyuan_aq#28,73.60763298635182,107.18889737018053,149.08491487532552
guanyuan_aq#29,68.10463631455102,96.32663026521061,170.29600825212944
guanyuan_aq#30,64.36774520686266,100.73289967312978,181.63936286663144
guanyuan_aq#31,64.36058186839519,96.85490416759528,201.25022812171764
guanyuan_aq#32,64.9080070547213,108.55494298343362,208.82162410432943
guanyuan_aq#33,62.95505817267793,108.47593158012035,198.22573756807455
guanyuan_aq#34,60.617558172677924,111.20112565931208,183.98654962023923
guanyuan_aq#35,60.02429965301849,113.74049550553451,168.6107056463216
guanyuan_aq#36,63.157024094040175,120.46327631676695,150.44989359415692
guanyuan_aq#37,66.3161533538699,123.57597039595869,130.00293496226672
guanyuan_aq#38,65.41119076070684,118.30287905801947,112.71656026082357
guanyuan_aq#39,66.6179322410474,115.62600921179704,102.81712291010203
guanyuan_aq#40,64.12092891284821,103.97635855434217,89.66875765501575
guanyuan_aq#41,64.6209289128482,105.30365537478642,79.57709098834908
guanyuan_aq#42,65.17926224618154,98.83075811603894,72.21875765501575
guanyuan_aq#43,62.77748335900403,93.08691107644306,65.97624701443145
guanyuan_aq#44,65.55604113335905,93.61849101106901,61.13508979412167
guanyuan_aq#45,67.08104113335905,94.65817138399822,54.3446016289334
guanyuan_aq#46,65.62748335900403,98.24968278731149,49.92208034776478
guanyuan_aq#47,69.03520780002572,104.57663026521061,48.94792432168242
gucheng_aq#0,54.57565668206909,100.75743388306961,47.04769619996475
gucheng_aq#1,55.48001038292049,100.74894528638289,67.10771748113336
gucheng_aq#2,58.94789483421045,97.91381973850383,87.73823756807457
gucheng_aq#3,56.84091852992772,104.36179462892801,112.04521748113334
gucheng_aq#4,57.36690149060884,96.94489506723126,139.53440542896865
gucheng_aq#5,55.86989816240965,97.59092247975633,160.6113214985216
gucheng_aq#6,53.775843716253824,96.11187226060471,180.06357209563532
gucheng_aq#7,51.01591852992772,93.8178311418171,184.9957801304118
gucheng_aq#8,49.834364083771895,95.12164846593863,186.00940542896868
gucheng_aq#9,49.619476304282735,95.03410965010029,186.717738762302
gucheng_aq#10,52.186142970949405,96.40486535175692,178.8877281217176
gucheng_aq#11,51.26947630428273,104.1442740138177,168.10022812171766
gucheng_aq#12,54.656976304282736,110.48379912339351,148.8385720956353
gucheng_aq#13,57.95201371111968,113.96919638214099,127.74358273621962
gucheng_aq#14,59.287921858126914,115.72562105341356,111.9010720956353
gucheng_aq#15,60.15042185812691,108.99022379466606,102.35191606955294
gucheng_aq#16,58.508802981217684,104.42417818141297,90.70850825212946
gucheng_aq#17,63.24311927523214,107.2259703959587,80.19493615649415
gucheng_aq#18,61.795085196594385,99.12604802763539,70.43688414780003
gucheng_aq#19,59.73122816754378,97.58913026521061,60.062112269517705
gucheng_aq#20,64.2623607555727,104.68881973850382,54.85012171587459
gucheng_aq#21,62.100469647884346,100.21603892727137,42.74268555938043
gucheng_aq#22,66.29588112309077,105.6657284005646,38.92410282316082
gucheng_aq#23,68.31671445642411,107.18881973850382,43.68243615649415
gucheng_aq#24,70.7754218581269,110.44898410222123,57.23941606955296
gucheng_aq#25,74.63516001026828,115.90513706262536,79.8257907709961
gucheng_aq#26,74.64925186326106,122.79473980387787,103.783561455051
gucheng_aq#27,75.35838112309077,121.74286995765544,132.0913321391059
gucheng_aq#28,70.74789483421046,118.22261886189733,145.73683094487848
gucheng_aq#29,66.21474853506186,108.92674671272565,164.99043496226676
gucheng_aq#30,63.600656682069086,112.87479923482654,179.6268628666314
gucheng_aq#31,62.25561927523214,106.63442017680708,189.0146441912706
gucheng_aq#32,61.70323149574298,107.01534024218113,191.03632149852163
gucheng_aq#33,57.28441187352933,109.88656173389792,176.7154349622667
gucheng_aq#34,57.545132986351824,110.80318958472624,163.80124701443145
gucheng_aq#35,59.19096631968515,120.5239452863829,151.58373637384713
gucheng_aq#36,60.87369076070684,126.555098246787,134.6768096637099
gucheng_aq#37,62.05782002053656,124.12184254513038,114.83486167240397
gucheng_aq#38,64.46952409404017,122.56752061511033,100.1851429970432
gucheng_aq#39,65.13459890771406,119.49925581308966,92.71903897965497
gucheng_aq#40,63.14176224618154,110.67639737018052,82.84567372456871
gucheng_aq#41,64.03403780515985,109.87892708565485,74.2356524434001
gucheng_aq#42,64.21498335900404,106.35599101106902,68.96982975065107
gucheng_aq#43,64.77809225131568,105.00801612064483,62.00980846948245
gucheng_aq#44,68.35426224618155,107.3894407919174,53.87754723178443
gucheng_aq#45,68.48520780002572,105.62063256815986,47.28401769848635
gucheng_aq#46,65.99929965301848,104.55610745858407,44.358455049207926
gucheng_aq#47,67.99770780002572,108.19536085729143,45.95068436515302
huairou_aq#0,50.58080630941687,100.88212335636283,51.827425515909844
huairou_aq#1,52.6218640837719,100.10284024218112,70.41717611302356
huairou_aq#2,57.90463631455101,95.03858684347374,92.11796688401965
huairou_aq#3,56.272051117956636,104.80521469430207,120.2730307275255
huairou_aq#4,55.89110556411246,96.0552535101404,143.26745743766276
huairou_aq#5,55.16769741710523,98.95128092266548,168.39414538549804
huairou_aq#6,53.781976304282736,97.26623300646312,183.90636406085886
huairou_aq#7,50.330384451289966,89.60303432137286,194.69943735072155
huairou_aq#8,50.820085196594384,97.80517587846371,193.68496807824707
huairou_aq#9,49.591901490608834,109.96132883886784,186.52218675360788
huairou_aq#10,53.25618037778635,103.37967127256519,182.02607209563527
huairou_aq#11,52.1662925982972,103.99622149171681,175.59859337680393
huairou_aq#12,54.84368037778635,113.59816896961593,158.2902600434706
huairou_aq#13,57.31788445128996,113.92538815838348,135.52860401738823
huairou_aq#14,57.224438897445786,110.47133793923186,120.69859337680394
huairou_aq#15,59.14129259829719,112.89851831216106,108.6827706840549
huairou_aq#16,58.499673721387964,113.23644528638289,88.7185295332981
huairou_aq#17,60.15004778975744,108.96767587846371,81.25968675360785
huairou_aq#18,58.894289270098,102.26763706262537,73.16773876230198
huairou_aq#19,58.5054322410474,100.59096129559468,62.2168415854628
huairou_aq#20,59.419102235913265,100.45755033058465,60.397080347764785
huairou_aq#21,57.924064829076315,98.91588366391798,53.336884147800035
huairou_aq#22,60.476452608565474,99.207589146423,48.92078013041179
huairou_aq#23,61.75004778975744,106.31576721640295,47.371905428968645
huairou_aq#24,66.41273482394217,116.27379002302949,57.42691606955295
huairou_aq#25,71.43834371625383,123.81993388306961,78.07522812171767
huairou_aq#26,72.50758519659439,123.48874210682715,102.8257907709961
huairou_aq#27,74.50838112309077,127.51175581308968,133.79245743766276
huairou_aq#28,73.04747297608354,117.89314166852388,156.47382149852163
huairou_aq#29,66.26395260856548,108.901785528564,174.64600825212946
huairou_aq#30,65.05065668206909,106.22051612064483,190.52382149852158
huairou_aq#31,63.808194088906035,107.35128092266548,199.7321548318549
huairou_aq#32,62.486564829076315,110.09263706262537,200.382154831855
huairou_aq#33,63.561190760706836,109.89088366391799,191.54156026082356
huairou_aq#34,62.76119076070684,114.94902291805957,184.04904962023923
huairou_aq#35,62.24948668720322,116.23025351014041,172.64071628690593
huairou_aq#36,63.70604113335905,128.98445899264544,153.7615496202393
huairou_aq#37,66.81933705985543,131.54692017680708,129.13959098834908
huairou_aq#38,66.7467248393446,126.43656173389793,110.88458034776477
huairou_aq#39,69.05444928036628,127.71997269890797,99.0371122695177
huairou_aq#40,64.00070447182652,115.8577444097764,86.56318436515302
huairou_aq#41,61.80051743764179,110.73940197607905,79.40845504920792
huairou_aq#42,58.98403780515986,104.38726041898819,73.04651769848635
huairou_aq#43,56.73403780515986,102.99349101106901,66.30485103181968
huairou_aq#44,58.458428912848206,104.19559375232153,61.55727654772953
huairou_aq#45,60.60248335900403,103.07281294108907,56.99736167240399
huairou_aq#46,61.442371138493186,103.94789057276577,53.99235103181969
huairou_aq#47,62.37092891284821,108.67861655894808,52.38902833907066
liulihe_aq#0,47.396911873529326,98.09894528638289,45.24899641731774
liulihe_aq#1,47.852670393188774,98.53239506723126,58.27928838254126
liulihe_aq#2,49.04017039318877,98.67199780848377,77.92652833907066
liulihe_aq#3,48.758802981217684,96.00770559393804,99.69904962023926
liulihe_aq#4,47.99176224618154,92.96825811603892,116.04623637384714
liulihe_aq#5,47.48717372138796,91.85373300646312,142.5868309448785
liulihe_aq#6,46.64391520172852,90.2223471510289,155.27016427821184
liulihe_aq#7,42.91830630941687,87.05311195304955,167.65935222604713
liulihe_aq#8,44.52032002053656,92.3303311418171,163.26847633037656
liulihe_aq#9,43.78581669233736,83.71541787385782,157.9129030405138
liulihe_aq#10,46.97785742737351,87.43617357551445,155.93125765501574
liulihe_aq#11,44.928044461558244,88.56541787385781,144.41267491879614
liulihe_aq#12,47.26315668206909,101.94224890424188,129.57044560285104
liulihe_aq#13,50.50206150087712,113.89890647054455,108.99347633037655
liulihe_aq#14,52.66119076070684,104.67390647054454,97.38959098834908
liulihe_aq#15,52.76217372138797,103.4259703959587,85.6398723129883
liulihe_aq#16,51.818354099174314,100.82628092266548,75.86954842601186
liulihe_aq#17,52.413204471826525,99.72413936557463,69.15288175934519
liulihe_aq#18,51.05763298635182,95.50342247975634,61.570392399929496
liulihe_aq#19,49.687408545330136,94.80568048436223,54.33537111876088
liulihe_aq#20,52.518167064989576,92.94948870811976,53.294776547729526
liulihe_aq#21,51.123925584649015,91.59115537478642,47.04674582020402
liulihe_aq#22,53.13918743250765,99.07016677809969,43.74454842601186
liulihe_aq#23,54.79911261883375,103.18671699725132,44.685652443400095
liulihe_aq#24,55.40365335386989,106.17410054973628,55.3176323564589
liulihe_aq#25,60.14929965301849,111.72199780848376,72.96205906659617
liulihe_aq#26,60.137782613699606,110.17429462892802,95.4351429970432
liulihe_aq#27,57.781041133359054,105.8119498922814,119.26819500573733
liulihe_aq#28,58.51854113335905,102.95365537478642,139.8081737245687
liulihe_aq#29,58.77209890771407,105.14088366391799,164.48266427821181
liulihe_aq#30,55.70028261369961,102.79524440977639,177.34043496226673
liulihe_aq#31,55.56119076070684,101.9553311418171,188.71154962023925
liulihe_aq#32,53.70224853506186,102.29473980387787,191.34184158546282
liulihe_aq#33,53.52865335386989,108.26343158012034,190.50073756807456
liulihe_aq#34,53.37032002053656,108.72168728177698,182.43322692749024
liulihe_aq#35,51.795320020536565,110.88220098803953,169.98378957676866
liulihe_aq#36,51.96376557438073,118.07998179927196,154.60574820865887
liulihe_aq#37,54.138765574380734,124.14450690884777,127.69268555938041
liulihe_aq#38,55.632024094040176,120.14898410222123,101.71960162893339
liulihe_aq#39,55.78459890771407,110.83648410222123,91.23018555938043
liulihe_aq#40,55.069150025670695,107.37211425599882,81.89820564632163
liulihe_aq#41,55.675330403457046,101.29956633979646,71.63621509267853
liulihe_aq#42,54.7066500256707,98.91397500185722,68.86070564632163
liulihe_aq#43,53.68998335900403,97.25163026521061,63.773205646321635
liulihe_aq#44,53.817371138493186,96.79758004605898,54.231995223090316
liulihe_aq#45,55.417184104308454,96.39333574771562,49.86678838254126
liulihe_aq#46,55.54040521713094,99.26837456355398,48.728444408623616
liulihe_aq#47,55.626874466692385,99.88644528638288,48.86239359415692
mentougou_aq#0,56.11432667693495,105.84454572468613,47.53772812171767
mentougou_aq#1,58.690122603431334,110.51514616298937,68.87190542896865
mentougou_aq#2,62.67884038805463,102.92176491345369,89.28936286663142
mentougou_aq#3,60.81629259829719,112.21748179927198,118.74358273621961
mentougou_aq#4,61.11530963761607,105.03632883886785,143.8355307275255
mentougou_aq#5,60.15758519659438,103.94080603224128,160.95411346374507
mentougou_aq#6,53.469476304282736,100.57865537478642,178.62331205216472
mentougou_aq#7,51.35060889231165,100.18227861971621,189.1030413681098
mentougou_aq#8,51.32780963761607,103.846687281777,190.53913474491375
mentougou_aq#9,51.4762177846233,107.73843158012035,185.17967611302356
mentougou_aq#10,55.52720074530442,102.13372149171681,181.67770684054898
mentougou_aq#11,54.199017039318875,111.2295936408885,176.38468675360787
mentougou_aq#12,55.79981296581526,115.48773289503009,157.77190542896864
mentougou_aq#13,57.74129259829719,117.24840186464601,132.3377281217177
mentougou_aq#14,57.409925186326106,112.26281052670679,117.81109337680394
mentougou_aq#15,59.493258519659435,110.86074660129262,106.8202706840549
mentougou_aq#16,58.564139642750206,108.388392764282,87.15602953329808
mentougou_aq#17,60.67088112309077,108.94041787385781,77.27410282316082
mentougou_aq#18,61.09803407863775,107.32367357551445,72.11858273621962
mentougou_aq#19,59.4899355692466,103.93251151474631,59.297414875325536
mentougou_aq#20,63.8430714854747,106.50926491345368,55.44989359415692
mentougou_aq#21,63.39625519146025,105.58656173389792,43.64690542896865
mentougou_aq#22,65.41788445128996,109.03403201842359,39.28080141158041
mentougou_aq#23,67.56825851965944,115.82367357551445,39.89943735072157
mentougou_aq#24,73.7849251863261,130.75062105341357,53.21610401738824
mentougou_aq#25,78.9680714854747,137.7487900230295,76.28136406085883
mentougou_aq#26,79.4555714854747,132.19672609761534,103.98969739419216
mentougou_aq#27,79.34447630428272,133.4176758784637,132.34994679707845
mentougou_aq#28,76.8256566820691,120.74715307183716,153.85602953329808
mentougou_aq#29,65.5028574273735,104.80988596686726,165.50180966370988
mentougou_aq#30,63.530619275232134,105.10583574771563,187.36047752460394
mentougou_aq#31,62.7748607555727,102.388392764282,197.7521441912706
mentougou_aq#32,60.0705070547213,105.2135480276354,197.22686286663142
mentougou_aq#33,58.59335409917431,105.4553311418171,188.0148723129883
mentougou_aq#34,56.380854099174314,114.4407284005646,179.30237231298827
mentougou_aq#35,56.63520780002572,115.84882883886783,165.40569500573733
mentougou_aq#36,59.3554322410474,124.32994298343363,149.7523723129883
mentougou_aq#37,63.44967372138796,128.34672609761532,130.38959098834908
mentougou_aq#38,64.3786533538699,119.48212335636282,111.88902833907068
mentougou_aq#39,65.12645260856547,119.94890647054454,100.2121122695177
mentougou_aq#40,63.02944928036628,110.8281507688879,89.02208034776478
mentougou_aq#41,61.89672483934459,111.38706633979645,78.16706970718047
mentougou_aq#42,62.2360037265221,104.37865537478642,70.8129030405138
mentougou_aq#43,62.7360037265221,101.95151381769557,64.41706970718047
mentougou_aq#44,64.62111594703295,104.16634945397816,58.64533919700796
mentougou_aq#45,65.40444928036628,103.19964397147315,53.84291368109811
mentougou_aq#46,61.96320447182652,104.7893631602407,48.65231911006676
mentougou_aq#47,64.62767039318877,109.96198870811975,47.83790304051381
miyun_aq#0,61.89869076070684,111.30139737018052,42.9140815419922
miyun_aq#1,62.32149001540242,115.25116447515043,61.620780130411795
miyun_aq#2,65.13361594703295,108.45116447515043,79.7438108579373
miyun_aq#3,62.95758519659439,117.18878092266549,104.39774940288629
miyun_aq#4,62.886751863261054,115.73457544016046,129.76193735072158
miyun_aq#5,60.917136314551016,106.63698870811976,145.78660282316085
miyun_aq#6,62.72682667693495,104.91790877349379,164.7944267101373
miyun_aq#7,58.77345593676466,103.67631973850384,177.21914538549805
miyun_aq#8,56.280806309416874,104.37001151474631,184.42190542896867
miyun_aq#9,56.06989816240965,102.7803311418171,182.66272812171772
miyun_aq#10,53.161938897445786,109.16923519797935,178.5433014115804
miyun_aq#11,53.506367411971084,113.11296579006017,164.8949893594157
miyun_aq#12,58.14208852479358,120.1045936408885,145.74414538549806
miyun_aq#13,60.63136741197109,124.57336304880766,126.43665602608237
miyun_aq#14,62.4162925982972,118.28578541713097,114.66385342027453
miyun_aq#15,64.77223815214137,116.42126030755516,100.9577706840549
miyun_aq#16,66.5986429709494,114.81759824678701,89.40580141158041
miyun_aq#17,69.35618037778636,111.01748179927198,77.91385342027452
miyun_aq#18,69.35538445128996,109.54477861971623,67.53496807824708
miyun_aq#19,69.4167144564241,108.7202444097764,61.06576948982748
miyun_aq#20,69.31175186326105,110.02417818141296,50.92877893618437
miyun_aq#21,66.58160223591327,106.79088366391798,42.231592182576506
miyun_aq#22,68.5925103829205,106.00100921179704,38.182998805772584
miyun_aq#23,73.23810889231164,115.13827631676695,36.71582269274902
miyun_aq#24,74.14826890257993,117.50949780848377,50.548258849243176
miyun_aq#25,81.74147963248194,128.53223980387787,68.38192671013726
miyun_aq#26,83.93155444615584,123.81530142634277,91.89915602608235
miyun_aq#27,84.07401703931887,116.19076721640295,118.48969739419218
miyun_aq#28,76.92799667180081,113.68901381769557,138.52410282316077
miyun_aq#29,71.50936408377189,102.65556403684718,159.19966547243922
miyun_aq#30,68.21530963761607,103.97020559393805,171.71633213910593
miyun_aq#31,67.61334371625382,106.4533060322413,184.92883213910588
miyun_aq#32,70.06751038292049,113.56144528638289,190.6999467970785
miyun_aq#33,69.3804322410474,117.0825115147463,186.13491487532553
miyun_aq#34,66.74354113335905,118.3529178738578,174.4415602608236
miyun_aq#35,67.72645260856547,119.66312105341356,163.81019619996476
miyun_aq#36,70.08656482907631,123.70478772008023,143.47354017388238
miyun_aq#37,72.62069408890603,129.20474890424188,119.25991487532553
miyun_aq#38,71.72902742223937,122.05490416759528,105.75659218257651
miyun_aq#39,72.80758519659439,126.38410965010029,92.1332801304118
miyun_aq#40,69.0717248393446,117.3658060322413,79.55180966370988
miyun_aq#41,68.09494595216708,107.67441107644306,72.5226429970432
miyun_aq#42,62.81872816754379,102.52857774310972,65.88767491879614
miyun_aq#43,62.65444928036628,102.03457544016047,56.75766427821183
miyun_aq#44,64.32645260856548,100.14917818141298,50.90428838254126
miyun_aq#45,63.51278261369961,103.71603892727138,45.54099761154516
miyun_aq#46,64.61456150087712,101.45762796226136,41.88767491879614
miyun_aq#47,66.2222859418988,108.54520559393805,42.81019619996475
miyunshuiku_aq#0,57.28001038292049,96.75942017680707,63.55743615649415
miyunshuiku_aq#1,59.63853075043856,98.30077631676696,82.88164538549805
miyunshuiku_aq#2,63.41020780002572,93.88266677809969,102.99352953329809
miyunshuiku_aq#3,59.73693889744579,106.8828220414531,130.56998935941567
miyunshuiku_aq#4,60.17443889744579,101.09088366391799,152.69774940288627
miyunshuiku_aq#5,59.15243556924659,95.05120329098878,170.96993615649413
miyunshuiku_aq#6,61.29129259829719,101.39937226060471,200.47083333333333
miyunshuiku_aq#7,59.57345593676467,98.44489506723126,206.43136406085884
miyunshuiku_aq#8,56.330197417105225,101.40521469430206,212.2735933768039
miyunshuiku_aq#9,59.02443889744579,106.36343158012035,215.065822692749
miyunshuiku_aq#10,59.80538445128996,103.0691187504643,208.17832269274902
miyunshuiku_aq#11,59.413904818808035,107.98999089963598,193.7574893594157
miyunshuiku_aq#12,62.70795926496386,110.75879912339352,168.7591241043294
miyunshuiku_aq#13,63.847238152141365,111.73792697422182,149.37415602608235
miyunshuiku_aq#14,63.20379259829719,104.42542697422182,134.1358120521647
miyunshuiku_aq#15,64.09962593163053,104.29034024218112,120.88665602608236
miyunshuiku_aq#16,63.17645260856547,99.60536995765545,105.3815921825765
miyunshuiku_aq#17,65.3361429709494,97.18430372929203,102.5605307275255
miyunshuiku_aq#18,64.96451371111968,89.96152291805957,96.81914538549805
miyunshuiku_aq#19,60.02467372138796,88.93305493648317,85.12545624343534
miyunshuiku_aq#20,61.926826676934944,93.11818048436223,73.73435222604711
miyunshuiku_aq#21,58.66156482907631,90.44547730480647,69.09493615649414
miyunshuiku_aq#22,61.37841852992772,89.80131973850382,64.39217611302355
miyunshuiku_aq#23,62.522847044453016,95.59477861971622,63.419145385498055
miyunshuiku_aq#24,62.57823149574298,104.62406173389793,74.89076948982748
miyunshuiku_aq#25,68.88712593163052,108.73017587846371,96.46165602608235
miyunshuiku_aq#26,72.40201371111968,111.44481743555457,120.70247871883137
miyunshuiku_aq#27,72.87701371111969,113.81545668969616,151.72027068405495
miyunshuiku_aq#28,69.52284704445302,110.24688136096873,175.21942671013724
miyunshuiku_aq#29,66.11849334360161,103.97406173389793,191.31160282316085
miyunshuiku_aq#30,65.50599334360162,109.29906173389793,212.15219739419217
miyunshuiku_aq#31,65.68792185812691,104.29633793923186,220.80552008694113
miyunshuiku_aq#32,64.17603075043856,110.35494298343363,222.01830141158038
miyunshuiku_aq#33,63.19152742223937,106.96553432137286,210.32686286663142
miyunshuiku_aq#34,63.54569408890603,107.12998179927196,202.40602953329807
miyunshuiku_aq#35,62.918915201728524,109.15700690884779,189.39769619996477
