test_id,PM2.5,PM10,O3
fangshan_aq#18,58.38828822486873,100.95107160227722,80.30476906784926
fangshan_aq#19,53.13624868180588,99.0608073203703,76.5780831568367
fangshan_aq#20,54.03093087279634,96.26876938360854,65.57709586873621
fangshan_aq#21,55.72800292901352,97.39933843503495,61.90804466814491
fangshan_aq#22,57.85920913874303,100.49748208455948,56.934730579157474
fangshan_aq#23,60.70601845333731,100.9646854125625,55.60556391249081
fangshan_aq#24,63.39440685405728,106.61200382627621,66.6006024011826
fangshan_aq#25,70.20070064432777,114.94228430322816,90.22471133481159
fangshan_aq#26,70.96328822486873,113.53514747580074,118.13383951278647
fangshan_aq#27,73.31320064432776,115.94913255618113,153.61310240118263
fangshan_aq#28,68.47685178667064,107.01757287770262,169.8063587571324
fangshan_aq#29,66.75096338595067,105.44739938893885,180.2841888242425
fangshan_aq#30,66.59662155820206,99.06860399236727,202.67347095698454
fangshan_aq#31,66.72383626234685,99.12590621103595,214.70635875713236
fangshan_aq#32,65.8373122436078,100.59034525713206,216.91593246829268
fangshan_aq#33,63.69829818379077,97.46138446931923,194.44738744715448
fangshan_aq#34,65.07001991784406,104.08626128608603,194.1503137359942
fangshan_aq#35,66.42436174559268,109.42516367084576,180.8644034252772
fangshan_aq#36,67.145995899105,112.3393141424674,166.2036855580193
fangshan_aq#37,70.08154393658313,121.00173144684678,142.7961470693275
fangshan_aq#38,73.09395635604216,121.50730049827318,128.18701889135264
fangshan_aq#39,74.57516256577168,111.99517176836828,116.20953813569852
fangshan_aq#40,66.62790275316229,102.76084780798287,96.66758280384343
fangshan_aq#41,63.38632366703659,98.64232479084073,87.40171098181833
fangshan_aq#42,61.00422905658711,95.34863638245733,82.64665324878064
fangshan_aq#43,55.02373608649562,98.48390876188677,76.45508280384344
fangshan_aq#44,55.50511745730708,97.56270415845835,64.70196407154488
fangshan_aq#45,56.052902753162286,97.8172420952201,64.07591613717678
fangshan_aq#46,58.12603837118138,95.84983288836324,60.8633199154473
fangshan_aq#47,58.19040275316229,96.87722590017508,61.32591613717677
fengtaihuayuan_aq#0,67.23040538955051,104.17660826361357,66.68244226696231
fengtaihuayuan_aq#1,70.7514138839658,110.49348080913407,91.4065512005913
fengtaihuayuan_aq#2,73.20974721729912,109.74884398170666,120.78988453392463
fengtaihuayuan_aq#3,72.40141388396579,108.4133657234234,154.11949673377677
fengtaihuayuan_aq#4,70.85043790270485,104.34051064837332,186.48571786725796
fengtaihuayuan_aq#5,67.32650146450676,98.29682223998992,209.5469774894309
fengtaihuayuan_aq#6,59.86506502630867,100.05796034284275,221.1490127118995
fengtaihuayuan_aq#7,57.118080550632456,89.49191303313307,228.82783006711014
fengtaihuayuan_aq#8,55.29831077910103,88.81402556799294,225.19112491175173
fengtaihuayuan_aq#9,53.23633626234685,90.56876938360854,200.63383951278644
fengtaihuayuan_aq#10,53.656994434598246,91.97607160227722,200.31558315683668
fengtaihuayuan_aq#11,53.87977973045346,98.885312867042,183.6255061794531
fengtaihuayuan_aq#12,54.473661101264916,103.09513128075571,163.50928504597198
fengtaihuayuan_aq#13,57.264264206129674,111.30643477484979,142.4638972458241
fengtaihuayuan_aq#14,59.213288224868734,119.48708652189684,119.55422731293427
fengtaihuayuan_aq#15,59.43713708252585,109.79690493561054,110.70263762365119
fengtaihuayuan_aq#16,58.340415348472554,100.0259889066566,97.83632026844056
fengtaihuayuan_aq#17,58.77286028108592,102.75053494094087,88.45750291322993
fengtaihuayuan_aq#18,61.887224663066824,102.02867049294288,80.07426580162607
fengtaihuayuan_aq#19,58.760185120003975,99.72933033751244,72.69757989061351
fengtaihuayuan_aq#20,60.674724663066826,100.34554303846338,65.28374329105698
fengtaihuayuan_aq#21,62.44147891027446,105.95647526246238,58.55839397960095
fengtaihuayuan_aq#22,63.80601845333731,101.49063383160652,52.326746557280174
fengtaihuayuan_aq#23,67.83199443459824,105.62153366551546,53.44802542379902
fengtaihuayuan_aq#24,73.83926420612967,109.72190493561055,64.9325991349594
fengtaihuayuan_aq#25,79.53820064432776,116.84079922284778,86.9475798906135
fengtaihuayuan_aq#26,80.80699443459825,117.72495779199194,113.35422731293426
fengtaihuayuan_aq#27,82.12250995892202,113.13283715960955,148.34013762365117
fengtaihuayuan_aq#28,76.81647891027445,109.96831541789281,170.63756064626762
fengtaihuayuan_aq#29,74.77064557694112,107.16258097522514,189.3696536017739
fengtaihuayuan_aq#30,70.6174548915354,102.26398335998488,202.72674655728014
fengtaihuayuan_aq#31,68.78616110126491,99.10239129141634,215.9505061794531
fengtaihuayuan_aq#32,66.78084329225537,103.57516367084577,217.2130061794531
fengtaihuayuan_aq#33,66.76682923243834,100.28914875122615,195.70066304745018
fengtaihuayuan_aq#34,67.03872612757358,105.11497398703696,192.1727367586106
fengtaihuayuan_aq#35,68.2794168129793,108.6088682742742,179.08231046977096
fengtaihuayuan_aq#36,68.90122612757358,111.73848890665658,160.90234895846277
fengtaihuayuan_aq#37,72.53367106018695,122.31229240075068,137.93816304745022
fengtaihuayuan_aq#38,73.79599589910501,117.53720970513004,124.43612782498164
fengtaihuayuan_aq#39,74.17303544216786,110.57664875122614,115.89198040266082
fengtaihuayuan_aq#40,66.22994229622513,103.17908225065054,95.3583584041391
fengtaihuayuan_aq#41,64.44456941982895,100.25676383693683,88.21917249312652
fengtaihuayuan_aq#42,64.281093438568,99.21121907807796,78.98539362660767
fengtaihuayuan_aq#43,57.12063298163086,98.86955241141129,73.33291287095358
fengtaihuayuan_aq#44,56.8664663149642,95.69797653788777,64.25940633850719
fengtaihuayuan_aq#45,59.69244229622513,98.32483288836325,60.61669173747242
fengtaihuayuan_aq#46,60.265665494785196,95.74871907807797,57.63866922690333
fengtaihuayuan_aq#47,64.6488236670366,95.12528685407896,56.77457953762024
guanyuan_aq#0,66.41276274162291,103.54013937827823,65.97366340044347
guanyuan_aq#1,70.20974721729912,103.82726810818313,88.96488453392462
guanyuan_aq#2,72.34627123603818,106.24579112532527,117.12321786725798
guanyuan_aq#3,72.08164411243438,106.26402556799295,148.92783006711014
guanyuan_aq#4,73.05664411243437,112.19385207922917,181.11071786725802
guanyuan_aq#5,69.19210456937152,101.33663255618112,203.75362491175161
guanyuan_aq#6,60.766128588110575,94.41823272227218,213.10769535668885
guanyuan_aq#7,57.84192940828958,90.41513937827823,227.11949673377683
guanyuan_aq#8,54.47428676036197,88.3314347748498,222.53110566740582
guanyuan_aq#9,53.12064557694113,89.18745779199193,202.99971133481154
guanyuan_aq#10,54.14343087279634,93.61282906208703,197.7964357345159
guanyuan_aq#11,53.74954950198488,101.91984270628126,182.68180429031784
guanyuan_aq#12,54.793430872796336,105.15688874056552,160.71974982350332
guanyuan_aq#13,57.38820064432776,113.43597271161156,137.3405831568367
guanyuan_aq#14,56.89555799640016,116.41967731503999,115.91841322394683
guanyuan_aq#15,57.19538283531821,110.0814347748498,109.47976906784926
guanyuan_aq#16,54.46639132973349,96.0259889066566,98.82302542379902
guanyuan_aq#17,55.74981224360779,94.18164065370364,88.01132026844056
guanyuan_aq#18,59.26000995892203,97.48172334932427,81.56974982350337
guanyuan_aq#19,56.637137082525854,98.29034525713206,77.55973057915747
guanyuan_aq#20,59.61834329225537,99.05507287770263,67.23463435742799
guanyuan_aq#21,60.97162155820207,95.4796189119869,59.4575991349594
guanyuan_aq#22,62.906994434598246,99.96645906741735,52.48473057915747
guanyuan_aq#23,67.99032776793157,104.31134398170666,51.66389724582414
guanyuan_aq#24,74.44848594018298,109.21588191846843,63.06141649017003
guanyuan_aq#25,81.35584329225537,116.88164065370363,88.32302542379901
guanyuan_aq#26,81.72578822486874,115.8631176365615,112.98170806858838
guanyuan_aq#27,82.5068192735163,111.13729240075068,150.49474982350335
guanyuan_aq#28,78.13093087279634,107.91526256151143,170.22763762365122
guanyuan_aq#29,73.7883758054097,106.47916494627117,182.08632026844055
guanyuan_aq#30,70.67782776793157,100.37565812417407,196.86930429031787
guanyuan_aq#31,68.69041534847256,97.41897526246237,206.4154869351072
guanyuan_aq#32,66.58500995892203,97.744057958083,213.3134517126386
guanyuan_aq#33,66.5250749852307,99.1163763717967,197.8524451801922
guanyuan_aq#34,67.11878119496022,104.83886017675168,193.7411855580193
guanyuan_aq#35,68.10628119496022,108.93395096989482,181.8666310912048
guanyuan_aq#36,69.69794786162689,113.12227620570565,162.6320573800444
guanyuan_aq#37,72.63970210883453,126.43126938360854,139.79703813569853
guanyuan_aq#38,73.4750749852307,121.33118668798791,126.35705738004444
guanyuan_aq#39,74.81878119496022,113.83692113065558,116.49207662439031
guanyuan_aq#40,65.44652138235082,102.1207489173172,96.88762129253521
guanyuan_aq#41,63.702815172621314,98.94731669331821,87.86926871485599
guanyuan_aq#42,63.59031517262132,97.94418114131621,81.38176871485601
guanyuan_aq#43,55.070545401089895,98.74640876188677,76.7038424260164
guanyuan_aq#44,55.58304540108989,92.85445352074564,67.73653778270526
guanyuan_aq#45,57.4756880490175,93.02483288836325,62.88345462586856
guanyuan_aq#46,58.812387228838496,94.84760526779267,57.74709878196614
guanyuan_aq#47,63.675688049017495,99.98630177369859,57.2292879592019
gucheng_aq#0,66.4647147041448,102.86216921751748,68.82455446681449
gucheng_aq#1,70.1565565318934,103.28754048761257,91.22783006711013
gucheng_aq#2,72.36488986522673,106.54125318856352,120.50327560029565
gucheng_aq#3,70.6127627416229,102.98679794742237,151.81205446681446
gucheng_aq#4,69.14831077910104,104.74847271161156,181.02738453392465
gucheng_aq#5,65.21710456937151,91.73060953903898,201.8702915784183
gucheng_aq#6,58.15673169297534,103.7776798658908,210.68314088987438
gucheng_aq#7,55.64192940828958,86.77041985523019,222.72783006711018
gucheng_aq#8,53.59095342702864,86.79496588951444,217.6602723340725
gucheng_aq#9,52.574812243607795,88.61699572875371,197.14137800147824
gucheng_aq#10,53.723573520723946,90.96967731503999,194.7756024011826
gucheng_aq#11,53.547334797840094,96.38881968913911,177.360525423799
gucheng_aq#12,54.14954950198488,102.82891857980478,155.91930429031783
gucheng_aq#13,57.893343292255366,111.90152556799293,138.4280831568367
gucheng_aq#14,57.15584329225537,117.82578302780276,121.01885875713234
gucheng_aq#15,58.067192149912486,109.4060635047547,111.51726906784927
gucheng_aq#16,55.416391329733486,97.57673144684678,95.63507989061353
gucheng_aq#17,56.22162155820207,97.5104360502752,84.44882026844056
gucheng_aq#18,59.68500995892204,93.42829922284778,77.20680429031786
gucheng_aq#19,55.94547041585919,95.52442113065558,71.87178504597196
gucheng_aq#20,58.50584329225537,96.64942113065558,64.7746151130821
gucheng_aq#21,60.031994434598246,93.25767176836828,58.650506179453124
gucheng_aq#22,61.26532776793158,98.41571652722715,51.37595171263863
gucheng_aq#23,66.14449443459824,101.71208652189684,49.509285045971964
gucheng_aq#24,71.97446192144392,102.8794957287537,60.507249823503365
gucheng_aq#25,77.41417662558871,107.84488319389382,84.21424655728018
gucheng_aq#26,77.40593087279633,107.86163255618112,110.96504140192172
gucheng_aq#27,79.52960456937151,101.89414065370363,150.39936202335554
gucheng_aq#28,73.73607352072395,100.2436866879879,167.05680429031784
gucheng_aq#29,70.64866110126492,99.21666494627118,182.22843246829274
gucheng_aq#30,68.77144639712013,95.12462700950941,198.77391649017
gucheng_aq#31,68.3090339776611,95.01489129141633,208.49093246829273
gucheng_aq#32,65.03279525477724,94.23423954436929,208.32133951278644
gucheng_aq#33,66.38438429982497,97.61220970513004,192.20199964700663
gucheng_aq#34,66.91142384288783,102.99950382627621,192.6411855580193
gucheng_aq#35,66.9582331574821,108.4268141424674,183.95829775787143
gucheng_aq#36,66.94156649081543,110.64921525180175,163.25289071337772
gucheng_aq#37,69.39067809009546,120.09191303313307,138.31325926917967
gucheng_aq#38,70.82090831856404,119.23081541789281,123.54783298034009
gucheng_aq#39,73.7030905095545,111.54145906741734,110.73746442453813
gucheng_aq#40,65.38499736361177,104.15371098055545,90.27467575934972
gucheng_aq#41,64.02879115388225,102.73630177369859,82.83965651500382
gucheng_aq#42,63.316291153882254,98.16806733103093,80.26882318167048
gucheng_aq#43,55.18402138235083,99.83353749179167,76.31589689283088
gucheng_aq#44,55.65166403027844,94.72796844036526,68.23574293806372
gucheng_aq#45,57.369306678206044,93.32862828493482,65.05845462586856
gucheng_aq#46,57.841466314964194,94.04269606093582,59.40791287095358
gucheng_aq#47,61.74847334487271,98.16175573941432,58.19595462586856
huairou_aq#0,71.286699179821,107.6458738209459,69.06914742232078
huairou_aq#1,75.44520767423627,115.83560144151646,90.73075635594975
huairou_aq#2,75.75371616865155,116.7904279527527,117.0911249117517
huairou_aq#3,76.95974721729912,118.13440493561056,154.04370188913526
huairou_aq#4,70.65788283531822,113.88654986056048,184.535717867258
huairou_aq#5,68.39538283531822,100.04273826894388,211.88616340044348
huairou_aq#6,61.72454950198488,112.80202002132124,221.04732680088694
huairou_aq#7,58.55469214991249,95.35255668265759,228.72277233407243
huairou_aq#8,56.211961921443915,94.46051874589584,227.73279157841836
huairou_aq#9,54.01142384288783,93.22978430322816,203.42426580162606
huairou_aq#10,54.86239982414877,97.7693060449449,202.67391649017003
huairou_aq#11,55.96018512000398,101.69133588418414,190.40219209046563
huairou_aq#12,56.195733157482096,107.22504048761257,170.32932353466373
huairou_aq#13,57.03420913874304,111.05375318856352,141.49172731293427
huairou_aq#14,56.83935178667065,121.90985890132629,121.87967284611976
huairou_aq#15,58.29254247207637,113.69376938360854,109.38383951278647
huairou_aq#16,55.570820738023066,101.41258097522514,100.56920806858838
huairou_aq#17,57.00122612757359,99.6542476418918,92.6516503355507
huairou_aq#18,59.49360603387828,99.45284525713205,85.04093246829274
huairou_aq#19,58.48846338595067,99.27582351541533,78.3696536017739
huairou_aq#20,61.74555799640016,100.49822462474967,67.19827851352558
huairou_aq#21,65.36443936721162,98.75565002665155,58.27426580162607
huairou_aq#22,67.44254247207637,105.56295224532023,53.48969209046568
huairou_aq#23,70.2038913297335,109.52413255618112,53.81637800147825
huairou_aq#24,74.08616110126492,109.39183033751243,65.85635875713236
huairou_aq#25,79.03926420612967,115.53609589484476,89.66637800147824
huairou_aq#26,79.7674548915354,115.3334970041791,116.77843246829272
huairou_aq#27,81.07676420612967,113.28720970513005,149.85387800147828
huairou_aq#28,75.08527270054495,110.47128557865356,171.12257989061348
huairou_aq#29,75.40397891027446,108.43943732570061,189.49093246829273
huairou_aq#30,68.86036028108592,109.84546034284276,203.54633951278646
huairou_aq#31,65.68128119496022,98.72582351541533,208.73170806858838
huairou_aq#32,63.10078822486873,96.61340621103597,212.80963435742797
huairou_aq#33,61.75539279424025,96.75573272227219,199.3782400248337
huairou_aq#34,62.95326567063643,103.94801874589584,195.9211470693275
huairou_aq#35,64.76886877550119,105.65404176303798,185.3115733581671
huairou_aq#36,65.17090831856403,113.07033715960955,168.834092602513
huairou_aq#37,70.35840831856405,122.83172334932425,146.709092602513
huairou_aq#38,72.17826567063643,123.66757287770264,127.84614706932751
huairou_aq#39,73.75424165189737,114.90090621103596,116.8262048023652
huairou_aq#40,68.95060046847652,106.1636120898898,96.34347387021445
huairou_aq#41,68.35060046847653,105.22908225065055,89.47264053688113
huairou_aq#42,67.82143380180986,100.4468627276025,82.08514053688111
huairou_aq#43,63.38712448721559,101.2070524114113,77.50552833702895
huairou_aq#44,61.61629115388225,95.58696161826815,68.32954104892846
huairou_aq#45,65.04643380180985,99.08465130207695,63.09764053688112
huairou_aq#46,66.8884507906404,97.43316622169658,59.7008199154473
huairou_aq#47,69.48810046847653,99.66695352074564,61.43514053688112
liulihe_aq#0,55.760548037478124,94.56150937294792,58.34662817797488
liulihe_aq#1,60.01914411243437,98.64550255085081,78.63031082276424
liulihe_aq#2,63.91276274162291,103.91744969446943,106.2765896892831
liulihe_aq#3,63.46285032216388,102.34744159694691,135.22658968928306
liulihe_aq#4,64.09848594018297,97.26171525180175,168.05620188913525
liulihe_aq#5,58.92127123603819,91.14228430322817,187.17738453392462
liulihe_aq#6,51.82233479784009,88.57813383160652,199.17817937856614
liulihe_aq#7,51.59928676036197,85.09839001599093,213.4645352224686
liulihe_aq#8,49.680405389550515,87.21753239009006,218.48164742232075
liulihe_aq#9,50.31213708252585,92.10004048761257,205.91736528957875
liulihe_aq#10,50.44015260684964,93.86291175770766,198.62153195624546
liulihe_aq#11,52.57951698883055,99.60845651656653,185.58571786725793
liulihe_aq#12,54.46923169297534,108.79707032685181,157.1894390007391
liulihe_aq#13,57.59733479784009,113.32429794742238,130.39147422320772
liulihe_aq#14,59.83802548324582,129.56328302780275,106.22852869002222
liulihe_aq#15,60.256731692975336,125.10226810818314,92.89732680088693
liulihe_aq#16,58.06630374919252,109.93700382627621,84.57932353466376
liulihe_aq#17,58.614264206129675,106.85589811351345,77.00263762365118
liulihe_aq#18,61.86816813117343,109.35977620570566,67.87525308972656
liulihe_aq#19,57.337049501984886,102.88617859046539,63.64102869002221
liulihe_aq#20,58.91400146450676,100.43700382627621,54.793509445676314
liulihe_aq#21,61.34112858811058,97.59950382627622,47.873567178714
liulihe_aq#22,63.00362858811058,103.48589001599093,40.948567178714
liulihe_aq#23,66.13696192144391,106.30717731504,42.831900512047326
liulihe_aq#24,72.41302548324583,113.74921525180174,55.608140889874385
liulihe_aq#25,78.08368365549721,126.21171525180175,79.21275308972656
liulihe_aq#26,80.02322319856006,131.32957842437435,107.1210864230599
liulihe_aq#27,78.04308055063245,121.04867859046539,142.2210864230599
liulihe_aq#28,73.1391766255887,114.39785335465457,164.2694005120473
liulihe_aq#29,75.26000995892203,114.82017176836828,186.77728831219514
liulihe_aq#30,68.37969214991249,113.10664065370364,210.26736528957872
liulihe_aq#31,64.23492237838106,102.72516367084577,204.78100944567632
liulihe_aq#32,61.11391388396579,103.9131176365615,207.61895497886184
liulihe_aq#33,60.28518512000397,101.78320842970464,195.4505061794531
liulihe_aq#34,61.889351786670645,109.70412445865861,195.31345171263865
liulihe_aq#35,63.78935178667064,112.75189683808804,180.99217284611976
liulihe_aq#36,65.12366110126491,121.69022207389885,166.26389724582413
liulihe_aq#37,67.72064557694114,136.76023017142137,141.50387800147826
liulihe_aq#38,66.5685184533373,128.3291244586586,124.04678504597199
liulihe_aq#39,66.56949443459825,117.37495779199193,109.6930639124908
liulihe_aq#40,61.504329232438344,108.26905795808301,87.21911184685891
liulihe_aq#41,61.285623022708826,103.75053494094087,80.59659260251301
liulihe_aq#42,60.06798037478122,101.9948004982732,75.6461470693275
liulihe_aq#43,59.85849589910501,109.24294414779772,69.10244518019225
liulihe_aq#44,59.90432923243834,103.80313383160652,60.937621292535226
liulihe_aq#45,61.38349589910501,104.06369478551042,55.87744518019225
liulihe_aq#46,60.50680667820604,101.594057958083,51.14560531441253
liulihe_aq#47,64.80548037478123,109.50738319389382,53.66281373599418
mentougou_aq#0,71.87615114234288,104.47883588418414,75.09414742232076
mentougou_aq#1,76.36382630342483,112.43939683808803,97.03908968928309
mentougou_aq#2,79.11400146450676,115.55478430322816,123.56736528957873
mentougou_aq#3,78.03891388396579,115.82607160227722,156.28864415609755
mentougou_aq#4,72.42969214991248,115.25515557332325,186.8306601342203
mentougou_aq#5,69.64937434090294,99.03320842970464,210.86781082276423
mentougou_aq#6,61.77756502630867,114.13601319922414,217.1060094456763
mentougou_aq#7,58.422334797840094,92.83209461941937,226.72649346755367
mentougou_aq#8,56.47437434090294,93.43172334932426,227.6281793785662
mentougou_aq#9,55.24156649081543,93.96542795275269,203.18587473525503
mentougou_aq#10,57.054954891535395,99.19773017142137,205.15635875713235
mentougou_aq#11,57.774549501984886,101.13040366018515,191.03046769076133
mentougou_aq#12,59.46426420612967,110.18263128075571,172.34554466814492
mentougou_aq#13,61.36524018739061,115.71060144151647,146.40635875713235
mentougou_aq#14,61.11940685405728,124.7685635047547,122.26380102409465
mentougou_aq#15,61.770382835318216,116.31654176303797,112.31885875713236
mentougou_aq#16,58.50300292901352,105.80804303846338,99.1766503355507
mentougou_aq#17,59.4832331574821,102.77702002132125,90.7112240467111
mentougou_aq#18,62.55078822486873,99.43654986056049,81.76087473525504
mentougou_aq#19,59.6799548915354,97.73378557865357,75.28170806858839
mentougou_aq#20,62.28926420612967,97.1936866879879,65.47451889135263
mentougou_aq#21,64.91843087279634,96.7628695496996,58.62382026844056
mentougou_aq#22,66.05805799640015,102.58230049827318,52.309634357427996
mentougou_aq#23,70.36426420612968,105.83357969979973,51.915486935107225
mentougou_aq#24,75.4340339776611,107.85053494094086,64.06007989061351
mentougou_aq#25,80.7777401873906,113.0944292281781,85.73587473525504
mentougou_aq#26,80.03314557694114,112.70849700417911,109.46787146903185
mentougou_aq#27,82.01940685405728,105.52850510170163,145.14093246829276
mentougou_aq#28,75.60725717622115,105.68110399236728,163.41335549090917
mentougou_aq#29,78.12277270054494,107.38712700950941,187.84465360177387
mentougou_aq#30,71.14156649081544,101.4280511359859,203.63304466814492
mentougou_aq#31,69.434296719284,102.28758097522514,207.8300221575758
mentougou_aq#32,67.00176420612968,99.57858779732224,213.27754140192172
mentougou_aq#33,65.69076567063644,99.57776256151143,201.3711470693275
mentougou_aq#34,66.28659900396977,108.15783715960954,198.90448040266085
mentougou_aq#35,67.67826567063643,109.81386017675169,187.75031373599415
mentougou_aq#36,67.80326567063643,115.23015557332326,167.94198040266082
mentougou_aq#37,72.22312302270883,123.7002463664664,144.008201536142
mentougou_aq#38,74.30548037478123,123.05507287770263,127.87858933628983
mentougou_aq#39,77.4647896893755,115.34785335465457,114.82531373599417
mentougou_aq#40,69.1572445809109,106.62371907807795,90.12413400443474
mentougou_aq#41,69.15307791424422,102.21538574474462,84.35746733776807
mentougou_aq#42,68.43641124757757,97.83390876188676,79.38663400443474
mentougou_aq#43,62.685435266316624,99.22928812950437,75.78618847124923
mentougou_aq#44,60.732244580910894,92.05243177902891,67.93272042749463
mentougou_aq#45,63.36655389550516,95.24364447997985,63.49541287095358
mentougou_aq#46,64.21264997046141,92.53502257217205,58.839464071544874
mentougou_aq#47,66.82072056217183,94.35936272760249,60.90374620428691
miyun_aq#0,69.1032782659467,106.3060635047547,73.77162817797488
miyun_aq#1,73.97535032216388,109.79125318856352,97.31364415609757
miyun_aq#2,75.4348347978401,115.44191303313306,126.82862491175169
miyun_aq#3,73.82960456937151,109.84810144151646,159.88075635594973
miyun_aq#4,72.35371616865154,109.91922334932426,188.92277233407242
miyun_aq#5,68.74006502630867,96.42079112532527,215.31071786725795
miyun_aq#6,60.116041007569606,107.50090621103595,225.80273384538066
miyun_aq#7,57.17428676036197,91.67347271161157,235.34112491175165
miyun_aq#8,54.930492970091485,90.5044957287537,233.61612491175168
miyun_aq#9,52.6541540713564,89.0252463664664,208.04217284611974
miyun_aq#10,53.619669595680186,90.13828302780276,210.7464357345159
miyun_aq#11,54.324637082525854,99.63679794742238,191.58091322394682
miyun_aq#12,54.61116110126491,108.29438874056552,166.598025423799
miyun_aq#13,57.05397891027446,114.06476810818313,146.2759517126386
miyun_aq#14,56.62162155820207,118.32310144151647,128.6884517126386
miyun_aq#15,59.67383626234685,110.37636017675169,119.14341322394685
miyun_aq#16,55.287574985230705,95.82165684874866,107.40457662439032
miyun_aq#17,55.66895635604216,93.29546034284274,97.87035222468596
miyun_aq#18,57.660360281085914,93.43960271694186,89.07213435742801
miyun_aq#19,56.484471880365945,94.88564192912904,80.73498366888404
miyun_aq#20,60.71966959568019,96.14739938893885,70.8316118468589
miyun_aq#21,62.39050292901352,97.01435463007998,65.62257989061351
miyun_aq#22,64.24263005261734,99.13221780265256,60.225060646267615
miyun_aq#23,68.96966959568019,103.56728430322816,59.46424655728018
miyun_aq#24,73.15610603387827,105.85016367084577,68.60422731293428
miyun_aq#25,79.11426420612968,112.85053494094086,93.2196536017739
miyun_aq#26,79.68004247207637,112.46266367084577,121.19916957989659
miyun_aq#27,83.20690685405728,113.48877748113105,155.22054466814495
miyun_aq#28,77.2748122436078,106.15721780265255,175.43215360177388
miyun_aq#29,74.40096338595067,104.54768796341331,184.70502215757583
miyun_aq#30,69.64874868180588,100.96546844036526,203.34926580162607
miyun_aq#31,68.67800292901352,97.78832351541533,213.3196536017739
miyun_aq#32,65.20593087279634,95.5752463664664,214.82878177974874
miyun_aq#33,65.05964704144789,98.47648335998488,193.8114771364376
miyun_aq#34,66.19289279424025,104.57413255618113,197.2873682028087
miyun_aq#35,67.96886877550119,108.50441303313306,183.71529449164825
miyun_aq#36,68.71674165189737,113.80866239542037,164.8615733581671
miyun_aq#37,72.42720210883452,121.09756478018011,145.39535222468595
miyun_aq#38,75.76789279424025,118.45878557865356,130.38240669150048
miyun_aq#39,77.97924165189738,109.65915684874867,119.96787146903185
miyun_aq#40,69.24448183928799,101.85177193445935,99.80924947051011
miyun_aq#41,68.79031517262132,102.79723399769759,93.8467494705101
miyun_aq#42,67.38614850595465,101.30593860112602,89.3217494705101
miyun_aq#43,56.32683919136038,96.99789384226715,85.3963039373246
miyun_aq#44,56.03517252469371,94.10020415845834,75.14328142675551
miyun_aq#45,58.32364850595465,97.1633640030279,71.4467494705101
miyun_aq#46,58.828165494785196,92.1770605089338,68.00826218240961
miyun_aq#47,61.77781517262132,93.4711201874123,66.8342494705101
miyunshuiku_aq#0,65.1981356180191,100.74244969446943,76.05912817797487
miyunshuiku_aq#1,70.15354100756961,103.15152556799293,99.42242302261641
miyunshuiku_aq#2,70.67038283531821,107.66006478018011,128.05362491175168
miyunshuiku_aq#3,71.9326200936953,105.56060144151647,165.13333333333333
miyunshuiku_aq#4,66.7057557117144,102.6608073203703,193.4415704449372
miyunshuiku_aq#5,63.70673169297534,91.13069223465962,219.66453522246854
miyunshuiku_aq#6,61.03359607495624,102.04282096456453,236.2162211334811
miyunshuiku_aq#7,56.774374340902945,89.8185635047547,240.03075635594968
miyunshuiku_aq#8,54.22862858811058,89.04884398170665,235.83031082276415
miyunshuiku_aq#9,52.842717633158315,86.6998750963713,209.88552542379898
miyunshuiku_aq#10,53.31452694775258,89.72986699884879,208.98393573451597
miyunshuiku_aq#11,52.8049548915354,95.12273017142137,190.5559132239468
miyunshuiku_aq#12,53.445645576941125,101.1341163611361,170.51930429031785
miyunshuiku_aq#13,55.53208201513922,107.55070033218213,145.85928504597194
miyunshuiku_aq#14,54.36541534847255,99.16357160227722,129.77967284611978
miyunshuiku_aq#15,55.91754247207637,96.05589811351345,119.72178504597198
miyunshuiku_aq#16,53.09484475676213,95.49554303846338,104.06335549090916
miyunshuiku_aq#17,53.78225717622116,90.18461081446438,100.06672731293429
miyunshuiku_aq#18,54.11763005261734,87.75626938360854,91.14341322394684
miyunshuiku_aq#19,51.61895635604216,87.88027875655646,83.29703813569853
miyunshuiku_aq#20,55.32693936721161,88.20655795808301,75.68240669150045
miyunshuiku_aq#21,56.59263005261734,88.55453621636627,67.0975798906135
miyunshuiku_aq#22,57.791566490815434,92.04554303846338,62.32967284611979
miyunshuiku_aq#23,62.34360603387828,95.39876128608603,61.98969209046568
miyunshuiku_aq#24,66.59254247207637,99.14942113065558,71.52133951278645
miyunshuiku_aq#25,73.04555799640016,109.51988319389382,95.48676580162606
miyunshuiku_aq#26,72.12286028108592,107.64785335465457,118.52833624656327
miyunshuiku_aq#27,75.29972466306683,113.68007287770263,148.5330446681449
miyunshuiku_aq#28,72.25699443459825,105.02442113065558,169.98135875713234
miyunshuiku_aq#29,69.43935178667064,105.95573272227219,185.11841322394685
miyunshuiku_aq#30,65.69147891027445,97.56637637179671,204.84971133481156
miyunshuiku_aq#31,62.21452694775258,95.92590621103597,210.04713435742798
miyunshuiku_aq#32,59.35504247207637,91.73551874589583,212.22461511308205
miyunshuiku_aq#33,59.71798037478122,92.46406605560551,195.42070153614196
miyunshuiku_aq#34,61.189702108834524,98.07070842970464,195.40864706932751
miyunshuiku_aq#35,62.31886877550119,103.96654176303797,182.01822078048787
