test_id,PM2.5,PM10,O3
fangshan_aq#18,67.74915397878631,114.86718673150388,60.0119947691874
fangshan_aq#19,70.18953045977776,120.70499463526542,52.941724007488546
fangshan_aq#20,71.18593485853845,120.1693213821308,52.57491433779827
fangshan_aq#21,67.65691624669229,106.1523537036039,46.21516985514877
fangshan_aq#22,72.29891427203702,121.6784689002603,45.85556837552288
fangshan_aq#23,73.64843485853845,125.5943213821308,47.00521558819384
fangshan_aq#24,75.12487309903418,129.54645603275773,57.143773950180965
fangshan_aq#25,79.86165397878631,131.39859068338464,76.2994947691874
fangshan_aq#26,78.34130005895156,127.1931035508872,98.80401422318312
fangshan_aq#27,75.80772701886893,122.33609068338465,118.23579340417668
fangshan_aq#28,73.90227016652705,112.04178308505645,142.79151422318313
fangshan_aq#29,70.11285251253274,107.19310355088722,156.05818088984978
fangshan_aq#30,65.94489566019087,103.05672563944492,147.80563515680473
fangshan_aq#31,66.25035251253274,110.06891773568337,163.55196428049067
fangshan_aq#32,64.4259235779601,111.21444316525516,178.14617668020242
fangshan_aq#33,62.50193880784898,113.48253982424107,149.81763936645206
fangshan_aq#34,59.300500567353254,104.67379595255902,141.50408100446492
fangshan_aq#35,59.338000567353255,117.9017447879821,130.7790810044649
fangshan_aq#36,59.358833900686584,115.27999463526542,117.29158100446494
fangshan_aq#37,61.53383390068659,115.60641773568338,105.07491433779826
fangshan_aq#38,61.91716723401992,117.70113587236031,93.47491433779827
fangshan_aq#39,63.34216723401992,114.7017447879821,85.99158100446493
fangshan_aq#40,62.58671038167804,106.88040517361415,78.23381024276608
fangshan_aq#41,62.06171038167803,105.26607842674878,72.98536439510585
fangshan_aq#42,61.72550056735325,100.20967447486801,70.71658100446494
fangshan_aq#43,59.25193880784898,98.7006295913257,64.17025188077896
fangshan_aq#44,59.86716723401992,96.76089230611159,56.872368604753206
fangshan_aq#45,59.17028342176066,91.92227710945518,53.76106996976394
fangshan_aq#46,60.29216723401992,97.69219362340517,48.34002685212516
fangshan_aq#47,61.16300056735325,102.029590988818,50.74991433779827
fengtaihuayuan_aq#0,72.72026226790598,148.45386565480644,52.807837542980685
fengtaihuayuan_aq#1,77.06144952107407,138.27480162272695,73.74237224132474
fengtaihuayuan_aq#2,77.38324168140456,135.15275045815002,103.27118612066238
fengtaihuayuan_aq#3,76.63132402741026,131.4000068919013,138.02916666666667
fengtaihuayuan_aq#4,69.45014805482052,125.34797487586157,166.30939169532047
fengtaihuayuan_aq#5,65.53491962864956,111.27114812899619,181.31306257163448
fengtaihuayuan_aq#6,63.93908629531624,138.37978936609105,190.47174869229684
fengtaihuayuan_aq#7,63.85743090922791,115.58588541421028,192.6523265082797
fengtaihuayuan_aq#8,64.16384658856694,114.73781479566284,202.16376814629257
fengtaihuayuan_aq#9,59.30155104627918,105.37877680402184,158.69638646450787
fengtaihuayuan_aq#10,59.86333192603132,113.54300091630003,161.2718822548605
fengtaihuayuan_aq#11,61.46333192603132,124.52623161504619,144.43318088984975
fengtaihuayuan_aq#12,60.8226240863618,126.39980851462823,128.85210728351427
fengtaihuayuan_aq#13,64.71630005895155,130.01434053066797,112.05104892152717
fengtaihuayuan_aq#14,66.32808093870369,131.90387254670773,91.00521558819383
fengtaihuayuan_aq#15,70.39130005895154,128.64137254670771,75.85521558819384
fengtaihuayuan_aq#16,69.95308093870369,120.98527649858849,69.8468822548605
fengtaihuayuan_aq#17,68.37391427203703,117.26647518129491,63.56354892152717
fengtaihuayuan_aq#18,70.46141427203702,117.11850719733465,58.480215588193836
fengtaihuayuan_aq#19,71.76429075302848,119.95844975172311,51.98494482649498
fengtaihuayuan_aq#20,72.91141427203702,119.48537913317568,51.126115702809
fengtaihuayuan_aq#21,69.3157289935242,106.30032168756415,44.36933652181544
fengtaihuayuan_aq#22,74.1493936855356,121.69859068338465,42.01390170885621
fengtaihuayuan_aq#23,76.88641427203702,131.06657781588208,42.638548921527175
fengtaihuayuan_aq#24,77.42679075302847,132.2563151010962,53.903165645501424
fengtaihuayuan_aq#25,83.74546672561823,138.3228791331757,71.04532810252074
fengtaihuayuan_aq#26,83.53761280578345,131.37440486818082,95.21234755651645
fengtaihuayuan_aq#27,79.8584461391168,125.268712466509,116.67746007084332
fengtaihuayuan_aq#28,75.98632262010824,116.70133424963336,138.40401422318308
fengtaihuayuan_aq#29,72.99297800619657,107.55621246650901,148.8710336771788
fengtaihuayuan_aq#30,70.46941624669229,112.97542432215133,147.10874346148424
fengtaihuayuan_aq#31,72.04642555261536,107.54534083610133,160.63007258517024
fengtaihuayuan_aq#32,69.7153412319544,108.60143688422055,172.27795586119598
fengtaihuayuan_aq#33,67.37468979517661,108.48873850694748,146.3509726997854
fengtaihuayuan_aq#34,62.384313314185164,106.41068703693722,138.8931351568047
fengtaihuayuan_aq#35,62.62597998085183,121.0830461052757,126.1332476711316
fengtaihuayuan_aq#36,61.355146647518495,118.51058440235005,111.58480182347137
fengtaihuayuan_aq#37,61.40514664751849,117.70652037027057,98.17908100446495
fengtaihuayuan_aq#38,63.12597998085183,118.92481540652955,90.08741433779826
fengtaihuayuan_aq#39,63.71347998085183,114.30387943860902,83.36241433779827
fengtaihuayuan_aq#40,61.655294702339006,104.4840655592462,72.02653527141987
fengtaihuayuan_aq#41,61.74696136900567,107.27522594487827,66.17392275709298
fengtaihuayuan_aq#42,62.25097998085183,102.36038602507698,62.49158100446494
fengtaihuayuan_aq#43,57.86075155468089,99.27654641070903,58.68691854744562
fengtaihuayuan_aq#44,57.9301466475185,96.7914820731962,51.79475609042631
fengtaihuayuan_aq#45,57.1374295019259,89.62359757528596,51.42929078877037
fengtaihuayuan_aq#46,57.779427527270634,98.02684742256928,45.88741433779827
fengtaihuayuan_aq#47,58.28776086060397,102.79625765548467,47.18480182347138
guanyuan_aq#0,68.95848138815384,143.4380131729359,61.239616723974244
guanyuan_aq#1,72.64598138815384,131.58120557460774,82.55783754298068
guanyuan_aq#2,73.07634658856695,130.22094285982183,112.90141114931615
guanyuan_aq#3,71.04598138815385,127.52307751044874,147.37189169532047
guanyuan_aq#4,63.78908629531623,116.87927619315515,173.0437833906409
guanyuan_aq#5,63.34109560123932,110.17714154252822,193.4979500573076
guanyuan_aq#6,59.13563874889743,113.00326363108593,198.31447372095067
guanyuan_aq#7,60.47898336280911,109.82318014503592,209.93947372095062
guanyuan_aq#8,61.88587845564672,112.76149432983208,214.22888066061944
guanyuan_aq#9,58.22118584586608,104.64818703693723,163.72138646450787
guanyuan_aq#10,57.43785251253274,109.75478936609106,164.43699476918738
guanyuan_aq#11,58.55451917919941,121.36098804879745,150.62484755651644
guanyuan_aq#12,59.9297588859487,126.301128980459,134.9869947691874
guanyuan_aq#13,63.453320645452976,130.7198276631654,118.29532810252074
guanyuan_aq#14,66.07415397878631,131.31982766316543,98.41616143585406
guanyuan_aq#15,68.77559221928203,127.72409696441926,81.7896072835143
guanyuan_aq#16,68.68665397878631,121.95123161504618,76.76616143585406
guanyuan_aq#17,67.7707064323675,118.17633424963337,69.69794061684763
guanyuan_aq#18,69.9207064323675,117.67206494837951,64.38127395018097
guanyuan_aq#19,70.65203045977776,119.08487285214107,56.63755734082188
guanyuan_aq#20,72.66926819187178,119.19300091630004,54.107894883802565
guanyuan_aq#21,68.46524958002563,104.60103323777312,48.89433652181544
guanyuan_aq#22,73.39474760537036,121.60478936609107,47.063901708856214
guanyuan_aq#23,74.59010152520511,126.2408662656731,48.171882254860506
guanyuan_aq#24,75.92487309903416,130.76383424963336,58.59794061684763
guanyuan_aq#25,80.57415397878631,132.43050091630002,76.82866143585407
guanyuan_aq#26,78.87463339228488,125.98619331797184,100.96651422318311
guanyuan_aq#27,76.16141427203702,121.29025735005132,122.32746007084333
guanyuan_aq#28,72.88095741969514,109.4375137838026,144.7790142231831
guanyuan_aq#29,69.3795191791994,103.32074448254876,156.04984755651643
guanyuan_aq#30,65.8532289935242,99.83436657110646,152.1795767948176
guanyuan_aq#31,67.57190496611395,105.66322533401159,165.0368517661638
guanyuan_aq#32,65.07319515178916,105.59848804879746,176.0446225278626
guanyuan_aq#33,62.511710381678036,105.63731540652954,148.75930603311872
guanyuan_aq#34,58.92133390068659,103.16749463526543,144.04730182347134
guanyuan_aq#35,59.92966723401992,114.06495633819108,132.49991433779826
guanyuan_aq#36,58.49216723401992,114.87999463526543,118.68063515680471
guanyuan_aq#37,59.37133390068659,116.80712928589234,103.09991433779825
guanyuan_aq#38,61.37550056735325,119.78019990443978,92.07074767113161
guanyuan_aq#39,62.39216723401992,114.3738985871462,85.64158100446494
guanyuan_aq#40,61.55754371501137,103.76170649090774,76.85047690943274
guanyuan_aq#41,61.036710381678034,107.34727710945519,70.96036439510586
guanyuan_aq#42,60.84633390068659,99.86373850694748,69.27491433779826
guanyuan_aq#43,58.576938807848975,97.472174474868,63.99786439510585
guanyuan_aq#44,59.59216723401992,95.67816788840005,56.408314452413435
guanyuan_aq#45,59.90850254200852,92.19585400903723,56.11106996976393
guanyuan_aq#46,59.988000567353254,96.89005897277825,50.0983601854585
guanyuan_aq#47,60.83311478043873,102.5073345550667,51.51813515680471
gucheng_aq#0,66.50062746831908,135.9283593737718,64.54985699697639
gucheng_aq#1,70.01264805482052,124.99787224127438,86.17189169532047
gucheng_aq#2,69.35479413498575,123.00844285982183,115.0321319683226
gucheng_aq#3,69.84942893457264,118.9556992935731,150.37083333333334
gucheng_aq#4,61.431951495729336,112.73700061086669,172.39117087631402
gucheng_aq#5,60.526346588566945,106.57023130961285,194.79795005730756
gucheng_aq#6,57.48444021515099,118.91362898045901,212.26461672397426
gucheng_aq#7,61.18090101680341,108.98303921337438,216.6929348129592
gucheng_aq#8,61.621369149723634,108.6699302977526,220.38460147962587
gucheng_aq#9,57.79130005895155,102.19056525381286,169.05104892152718
gucheng_aq#10,56.470466725618216,105.81860983192183,169.09999055954
gucheng_aq#11,57.08641427203702,114.97125076358336,154.20451001353575
gucheng_aq#12,58.665820645452975,122.32185967920516,137.8859364072003
gucheng_aq#13,62.37271573829058,127.18222502857823,120.04010307386696
gucheng_aq#14,64.45652848512249,129.39828277962312,97.62343640720027
gucheng_aq#15,68.08593485853845,126.088628980459,81.39271558819385
gucheng_aq#16,68.52271573829059,119.588628980459,74.79462252786266
gucheng_aq#17,67.96510152520511,117.65478936609105,69.38438225486051
gucheng_aq#18,69.85188240495725,115.77968673150389,65.10260307386694
gucheng_aq#19,71.32559221928203,116.01749463526542,57.60316564550142
gucheng_aq#20,72.76782995137606,116.58395603275773,55.059801823471375
gucheng_aq#21,68.74297800619657,102.35448835423081,48.63113094715736
gucheng_aq#22,72.80164269820796,117.73741114921542,46.9423628008648
gucheng_aq#23,74.08032995137606,122.58456494837952,48.96665722620672
gucheng_aq#24,75.43593485853845,126.3506226994244,61.15938225486051
gucheng_aq#25,80.82760152520511,130.21383424963335,79.18438225486051
gucheng_aq#26,78.88641427203703,123.53131510109618,102.8014017088562
gucheng_aq#27,75.34330936487463,116.87348804879747,125.540455861196
gucheng_aq#28,72.3795191791994,108.79168045046927,148.72951001353576
gucheng_aq#29,68.06974760537035,102.89787913317568,159.27795586119598
gucheng_aq#30,64.94345741969514,111.77542432215134,159.43007258517025
gucheng_aq#31,67.98368584586608,104.47369331797184,170.53734755651644
gucheng_aq#32,64.73770445771224,102.58598804879747,181.72011831821527
gucheng_aq#33,61.942886354267785,105.26231540652954,154.69574767113164
gucheng_aq#34,58.006676539943,102.51749463526542,151.0545767948176
gucheng_aq#35,58.948343206609664,111.44818703693721,140.60874346148427
gucheng_aq#36,58.03584320660966,113.92155866734491,124.8295767948176
gucheng_aq#37,60.137281447105394,116.17999463526543,109.00980182347138
gucheng_aq#38,61.80811478043872,117.61973192047954,98.05563515680471
gucheng_aq#39,63.01620840702277,112.1460523863103,91.32004209647351
gucheng_aq#40,62.477418221347556,103.94849494069877,79.91643800144134
gucheng_aq#41,61.84408488801422,108.39453354320646,71.95965882044777
gucheng_aq#42,61.545375073689435,99.93325137445005,69.8992087631402
gucheng_aq#43,59.288479980851825,98.64443090861928,64.44715882044777
gucheng_aq#44,59.85370840702277,95.32827052298722,57.23070193808654
gucheng_aq#45,60.37004371501137,92.77227710945519,55.610364395105854
gucheng_aq#46,60.9210941939373,96.13396292465903,50.50443379179398
gucheng_aq#47,61.7210941939373,101.42003982424107,51.57420876314019
huairou_aq#0,65.59990834807122,137.13659007251798,64.85854311763876
huairou_aq#1,69.17299069407692,124.43933363876668,86.89201945399572
huairou_aq#2,70.22370981432478,124.70122472314489,116.9920194539957
huairou_aq#3,68.88300197465527,121.45834022523465,149.35939169532043
huairou_aq#4,67.2572828544074,113.34065410459745,184.70035278732905
huairou_aq#5,64.32490834807122,107.76372472314488,202.15211672397425
huairou_aq#6,60.901346588566945,110.36637254670772,207.3417334479485
huairou_aq#7,60.576826002065516,106.90092371128463,221.66567508596137
huairou_aq#8,61.595741681404554,108.6653530927372,225.17817508596136
huairou_aq#9,61.10571771294585,105.1148537036039,174.4092392518369
huairou_aq#10,60.731676539943,107.8346675829667,174.1460336771788
huairou_aq#11,58.933925552615364,120.6193213821308,159.6585336771788
huairou_aq#12,61.471665259364656,124.86434053066799,144.7040142231831
huairou_aq#13,64.17439368553559,131.20326363108592,126.87484755651644
huairou_aq#14,66.00892555261537,121.6568213821308,108.76079340417667
huairou_aq#15,66.62999859269799,115.86525735005131,95.8842392518369
huairou_aq#16,65.40011280578346,111.92145603275773,88.59031285817238
huairou_aq#17,66.10011280578345,111.53954579984234,76.78579340417667
huairou_aq#18,69.42927947245013,111.9000137838026,72.11496007084334
huairou_aq#19,69.7745417403561,115.63152037027055,63.04052264247781
huairou_aq#20,70.92927947245012,114.32094975172312,61.58670876314019
huairou_aq#21,66.54537507368944,102.34056525381287,54.52837542980686
huairou_aq#22,72.8993936855356,118.03060355088721,52.408533677178816
huairou_aq#23,74.48689368553559,122.04869331797184,53.791514223183114
huairou_aq#24,75.62166525936465,125.24249463526543,64.04257258517023
huairou_aq#25,78.05083192603132,126.6784689002603,82.0342392518369
huairou_aq#26,77.2513113395299,125.57521905297698,106.41792537249927
huairou_aq#27,75.56582064545297,119.45966758296669,128.15436701051215
huairou_aq#28,70.10547800619656,113.80489200067824,145.3278128581724
huairou_aq#29,68.39369712644442,105.34025735005132,158.9153128581724
huairou_aq#30,69.57358291335895,117.10021905297697,161.28565040115308
huairou_aq#31,71.13047800619657,109.05418045046927,169.79970455349283
huairou_aq#32,67.82295544503987,110.64838541421028,182.5336766802024
huairou_aq#33,61.57373096817946,107.49961013735518,148.91989909344994
huairou_aq#34,59.63407360743587,105.43284083610132,143.9021740647961
huairou_aq#35,60.20074027410254,113.17603323777313,134.9646740647961
huairou_aq#36,59.73824027410254,111.63914215339491,121.28134073146279
huairou_aq#37,60.44729272768374,112.9829434706885,102.91989909344991
huairou_aq#38,61.780626061017074,112.5392447879821,94.82145324578968
huairou_aq#39,62.7158770483447,107.67623850694748,87.72286439510586
huairou_aq#40,60.86458686266949,102.24107842674877,78.8499811190801
huairou_aq#41,61.822201075754954,100.11831571196288,73.1848686047532
huairou_aq#42,61.22765792809684,94.33325137445006,73.57441854744563
huairou_aq#43,58.9249295019259,94.80977710945518,66.00986860475321
huairou_aq#44,57.2068245947635,93.0068282740321,60.8946130874027
huairou_aq#45,57.20994078250424,90.38965532633082,58.84129499841772
huairou_aq#46,58.81932459476351,94.32552695673851,54.15775188077896
huairou_aq#47,59.33182459476351,99.6414820731962,53.0884726997854
liulihe_aq#0,64.53084461391168,121.30874387168207,47.0571319683226
liulihe_aq#1,69.41120981432479,131.9421798396026,66.33509726997855
liulihe_aq#2,72.25239706749288,131.6595580564782,91.88057781598283
liulihe_aq#3,69.23132402741025,127.86392999231924,123.71165142231831
liulihe_aq#4,65.3788353079886,118.99116727753335,150.19985699697645
liulihe_aq#5,63.14004512231338,108.48710324545387,163.2196987496044
liulihe_aq#6,57.063606881817655,111.4284689002603,179.41447372095064
liulihe_aq#7,56.884200508401705,109.68212239399104,197.88319033030967
liulihe_aq#8,58.68027354848432,108.92185967920516,199.43650841929468
liulihe_aq#9,57.90389171088033,101.26576363108593,173.1270405022325
liulihe_aq#10,56.54507896404842,107.12795572732439,171.67598214024537
liulihe_aq#11,59.63377749779486,119.82358379148334,155.5103738355658
liulihe_aq#12,62.80365200413104,130.3131158075231,134.6914474419013
liulihe_aq#13,64.83827552313959,142.22775045815,119.37336962591846
liulihe_aq#14,64.5220882699715,128.43334022523464,95.57336962591845
liulihe_aq#15,67.40125493663817,126.99726332565258,81.82753629258512
liulihe_aq#16,68.05197405688604,119.15092371128465,71.01835438157009
liulihe_aq#17,67.53899464338745,116.83344285982182,62.359315473578675
liulihe_aq#18,69.94412013705127,113.60641084378207,55.53692798790557
liulihe_aq#19,72.0115059239658,118.40864812899618,46.33226553088626
liulihe_aq#20,74.12184856322222,119.27805836191156,44.93473504218955
liulihe_aq#21,70.17448533746438,105.76505208087696,38.387137772211005
liulihe_aq#22,76.86888043030199,123.33568014503592,37.05430022923032
liulihe_aq#23,78.75910885647292,135.728462008359,38.873722413247485
liulihe_aq#24,80.86983925729913,134.0808019281603,52.5129863498927
liulihe_aq#25,86.93923435013674,137.7836481289962,71.58692798790557
liulihe_aq#26,86.60638043030198,134.1572250285782,99.5221682609077
liulihe_aq#27,84.80862944297435,128.65590456274748,125.65253629258511
liulihe_aq#28,81.9151931771339,115.97480851462824,152.09194323225393
liulihe_aq#29,77.81222504421366,110.31850719733465,163.4013349275744
liulihe_aq#30,73.30044416446152,101.83426393651928,165.31404471187986
liulihe_aq#31,70.51207698939315,110.02206494837952,184.84787383556582
liulihe_aq#32,70.97385786914529,112.72876991212054,198.93742377825828
liulihe_aq#33,69.65892555261537,108.91769990443979,169.60316564550146
liulihe_aq#34,67.06237309903418,110.06037913317567,158.56305313117457
liulihe_aq#35,66.17343485853844,123.58446231379234,145.52032810252075
liulihe_aq#36,66.6151015252051,127.64482766316542,125.36234755651645
liulihe_aq#37,69.56165397878631,127.61921874754361,110.28960728351429
liulihe_aq#38,70.08641427203702,125.14848804879747,98.44984755651645
liulihe_aq#39,70.66854907162391,116.418712466509,90.94271558819383
liulihe_aq#40,68.4353637931111,106.93152037027056,76.29433652181544
liulihe_aq#41,68.36453045977775,106.34757812131544,69.78339067415521
liulihe_aq#42,66.20604907162392,99.37867416943466,67.00104892152717
liulihe_aq#43,58.136653978786306,96.39696920569364,59.40627395018097
liulihe_aq#44,56.12271573829058,94.40712928589235,52.89885597581115
liulihe_aq#45,55.43464467286323,91.22328967152441,49.408390674155214
liulihe_aq#46,57.373434858538445,98.06271905297696,45.518773950180965
liulihe_aq#47,58.06510152520511,100.08680223359363,46.174494769187405
mentougou_aq#0,67.29181472148717,140.29990425731413,69.6498569969764
mentougou_aq#1,70.95872109490313,128.8512247231449,90.22033754298069
mentougou_aq#2,71.28396080165241,129.68832107669746,119.18509726997854
mentougou_aq#3,72.27955442823647,124.31108379148336,155.3385583619871
mentougou_aq#4,64.64598138815384,121.68730162272695,184.2760583619871
mentougou_aq#5,62.75158629531623,108.40051317293592,202.26984175262805
mentougou_aq#6,60.65230541556409,125.6800903779513,217.48078760028824
mentougou_aq#7,63.72601522988888,110.73059665898592,225.73530705428396
mentougou_aq#8,65.22874365605982,110.6806992935731,229.03304732728617
mentougou_aq#9,61.069655953441575,103.79351408923594,167.2333906741552
mentougou_aq#10,58.57382262010824,107.79727021755389,162.56411149316165
mentougou_aq#11,58.08632262010824,117.06180223359362,147.78946428049068
mentougou_aq#12,59.96084320660967,117.62978936609107,133.12244482649498
mentougou_aq#13,63.01548928677491,128.65763556692696,117.51029761382404
mentougou_aq#14,64.68632262010824,120.44513556692696,103.15161149316162
mentougou_aq#15,65.24489566019086,114.08903951880772,91.30839067415522
mentougou_aq#16,64.77750987327633,110.16190486818081,84.08529761382403
mentougou_aq#17,64.794176539943,109.09523820151415,75.24327815982832
mentougou_aq#18,67.9782289935242,110.8557061854744,70.48755734082188
mentougou_aq#19,68.65538635426779,114.04554610527569,61.4983601854585
mentougou_aq#20,70.6226240863618,114.30367416943466,58.47371297278754
mentougou_aq#21,66.25538635426778,101.02755897277825,52.9233601854585
mentougou_aq#22,72.7064368331937,119.00021905297696,49.67470455349284
mentougou_aq#23,73.5351240863618,122.55357153484748,50.35316564550142
mentougou_aq#24,74.52406232685753,125.93141773568337,58.86255734082188
mentougou_aq#25,76.14489566019085,123.25225106901671,75.2333906741552
mentougou_aq#26,74.369176539943,122.249507502768,100.172444826495
mentougou_aq#27,70.91060349986037,116.69594975172312,120.26827815982833
mentougou_aq#28,68.05787507368943,107.16820618547439,140.07399897883477
mentougou_aq#29,67.95811478043872,106.88964843442953,152.28077815982832
mentougou_aq#30,67.06788635426778,103.98162300485774,154.28706155046922
mentougou_aq#31,66.82334320660966,110.15977021755388,167.72766985514875
mentougou_aq#32,64.85796672561821,113.73050091630003,180.15210728351428
mentougou_aq#33,61.874450088427324,106.56312959132569,146.47095745543703
mentougou_aq#34,60.448011847931596,110.32247548672825,140.01573242678325
mentougou_aq#35,61.6105118479316,120.50387943860903,129.69073242678326
mentougou_aq#36,60.5980118479316,118.82877680402184,115.96156576011659
mentougou_aq#37,60.327178514598266,117.29127680402183,101.5573990934499
mentougou_aq#38,61.06539763484613,116.35387943860903,91.26417827444348
mentougou_aq#39,62.69945008842733,110.92887943860902,83.92929078877037
mentougou_aq#40,62.777326569418776,104.3813219929975,74.62152002707151
mentougou_aq#41,61.36899323608544,100.96892462758467,69.59390751274462
mentougou_aq#42,61.35778342176066,95.47014245882826,67.94179078877038
mentougou_aq#43,58.93838832892305,99.47298865966417,62.728794998417726
mentougou_aq#44,61.04528342176066,106.53670649090775,58.263186693738184
mentougou_aq#45,58.91209814324783,91.79616191279878,56.52829920806508
mentougou_aq#46,63.19873096817946,115.64717447486801,51.35429078877037
mentougou_aq#47,63.42373096817946,120.04859757528595,51.67251160777681
miyun_aq#0,62.40991962864957,113.69289138981155,56.218640387617306
miyun_aq#1,67.36312746831908,122.10955805647824,78.31115563196566
miyun_aq#2,70.55848138815384,125.22907092398079,110.21496951130328
miyun_aq#3,67.66609560123932,123.02866727753336,143.89343060331188
miyun_aq#4,61.92979413498575,109.04563495606027,170.6722444826495
miyun_aq#5,59.67706570881481,101.7528530927372,184.73686120662376
miyun_aq#6,54.97122109490313,120.32348804879746,192.5936403876173
miyun_aq#7,54.16729413498575,103.74340456274746,202.7660278732904
miyun_aq#8,56.49454314765812,101.13842371128464,211.22104311763877
miyun_aq#9,55.95140299145867,108.23873161504619,174.90571137854647
miyun_aq#10,54.98617456528773,104.12114812899618,172.40309886421957
miyun_aq#11,56.9009235779601,117.55590456274746,157.1326183182153
miyun_aq#12,58.900444164461526,122.30925704461798,141.04893219755292
miyun_aq#13,60.50662013705127,131.69045572732438,129.19370716889912
miyun_aq#14,62.516152004131044,121.92937882774233,107.48798634989271
miyun_aq#15,61.71222504421366,117.69269301253848,97.40154471187981
miyun_aq#16,61.433058377547,110.33232766316542,84.58678498488197
miyun_aq#17,59.762225044213665,108.776128980459,76.7780988642196
miyun_aq#18,60.85044416446152,106.151128980459,69.78487804521316
miyun_aq#19,60.18248731211964,105.0471675829667,59.581273950180965
miyun_aq#20,60.020558377547,103.21779564712567,58.94271558819384
miyun_aq#21,59.21854907162392,100.15539828171285,52.194622527862656
miyun_aq#22,60.736985337464375,103.8982827796231,49.12619192455078
miyun_aq#23,62.43578680371794,107.80102634587182,51.32704050223247
miyun_aq#24,64.07889171088033,109.15529564712567,62.157265530886264
miyun_aq#25,68.8365059239658,114.2948276631654,78.78798634989269
miyun_aq#26,74.11543288388317,117.60244944628977,104.48728077523461
miyun_aq#27,74.45221376363531,117.24909696441925,130.1497807752346
miyun_aq#28,72.01615200413104,111.60387254670772,150.01333913722175
miyun_aq#29,72.5543711243789,112.19360983192182,168.33035859121748
miyun_aq#30,72.17319515178916,105.59462928589235,168.2267544961853
miyun_aq#31,70.94043288388318,110.59421874754362,187.12583913722176
miyun_aq#32,67.7973279767208,111.69187882774233,195.09038907991413
miyun_aq#33,63.84618584586608,110.8659689002603,168.05818088984978
miyun_aq#34,62.31773829944727,108.48609068338465,157.97329340417667
miyun_aq#35,62.959404966113944,117.65834711713595,148.55662673751
miyun_aq#36,62.67951917919941,115.79025735005132,129.82746007084336
miyun_aq#37,65.62190496611395,117.6778599846385,111.5993517661638
miyun_aq#38,67.04963339228487,117.48619331797184,99.88579340417667
miyun_aq#39,67.67535251253274,113.42166130193209,88.75246007084334
miyun_aq#40,65.85787507368944,108.35377680402183,77.54659624881329
miyun_aq#41,65.85298928677491,105.11373850694748,73.84815040115306
miyun_aq#42,64.85427947245013,104.60712928589234,72.18770034384549
miyun_aq#43,63.485843206609665,104.09280253902698,62.89052264247782
miyun_aq#44,63.612612805783456,103.45103323777313,57.1759726997854
miyun_aq#45,63.392406940769206,99.95195005715647,55.23967406479613
miyun_aq#46,65.57166525936465,101.31566788840004,52.694479524839046
miyun_aq#47,65.85499859269798,104.04676393651927,51.183533677178815
miyunshuiku_aq#0,62.593013255233615,133.7499042573141,73.03580284463662
miyunshuiku_aq#1,66.81705442823646,121.24360294002052,93.19081808898497
miyunshuiku_aq#2,68.35551325523362,122.69106464294617,120.45402366364306
miyunshuiku_aq#3,68.55158629531624,120.60986596023977,154.9078375429807
miyunshuiku_aq#4,63.9288353079886,114.22337852230899,189.1375
miyunshuiku_aq#5,61.022659335398856,105.20407092398078,203.83389590496785
miyunshuiku_aq#6,58.377305415564095,109.37805836191157,216.69745426695494
miyunshuiku_aq#7,60.85862944297435,108.06982766316541,225.81602787329047
miyunshuiku_aq#8,61.26159757589458,106.87592371128464,226.42471399395276
miyunshuiku_aq#9,60.343457419695135,112.80164215339491,172.74066564550142
miyunshuiku_aq#10,58.618936833193715,108.25275735005133,174.91460728351427
miyunshuiku_aq#11,58.32583192603132,119.41800091630003,162.8290142231831
miyunshuiku_aq#12,61.06701917919941,123.63385339817054,148.84116143585408
miyunshuiku_aq#13,62.71213339228488,127.55814184796156,131.4869947691874
miyunshuiku_aq#14,63.74249859269799,119.84919959900644,115.30627395018095
miyunshuiku_aq#15,64.15523829944728,111.81180223359362,103.73805313117451
miyunshuiku_aq#16,62.662852512532744,106.94310355088722,95.86912673751002
miyunshuiku_aq#17,62.14618584586608,105.32572533401158,85.27294061684763
miyunshuiku_aq#18,65.72190496611394,106.9778599846385,79.5672197978412
miyunshuiku_aq#19,64.98239566019086,109.21353323777312,70.70266985514877
miyunshuiku_aq#20,65.59201917919941,108.41546261922568,67.47576291547996
miyunshuiku_aq#21,62.42406232685753,98.29341145464876,61.30302264247781
miyunshuiku_aq#22,67.88713339228488,114.37094975172312,58.40401422318311
miyunshuiku_aq#23,68.88713339228488,116.59513556692696,58.99116143585407
miyunshuiku_aq#24,68.95107163278061,120.2147510690167,70.11721979784119
miyunshuiku_aq#25,71.66630005895155,121.24787913317567,86.19532810252073
miyunshuiku_aq#26,71.88761280578346,122.89239200067826,109.84568088984977
miyunshuiku_aq#27,71.45356035220226,118.21657781588209,131.07640170885622
miyunshuiku_aq#28,66.96821771294584,107.85062269942439,147.23996007084332
miyunshuiku_aq#29,65.93560349986038,104.07704579984234,162.13162673751003
miyunshuiku_aq#30,66.98977016652705,102.16891773568338,165.05613094715738
miyunshuiku_aq#31,66.89594613911679,105.38192401671799,174.0050725851702
miyunshuiku_aq#32,63.15212211170654,107.24005208087696,183.75034334686907
miyunshuiku_aq#33,60.02421038167804,105.10530253902698,146.13275188077895
miyunshuiku_aq#34,57.91443880784898,104.96139858714619,141.98169351879184
miyunshuiku_aq#35,58.981105474515644,115.529590988818,132.32752685212517
miyunshuiku_aq#36,58.87205302093445,117.0176999044398,119.51502685212517
