test_id,PM2.5,PM10,O3
fangshan_aq#18,65.70536913828661,113.3504349185007,54.95276650863497
fangshan_aq#19,63.7710798185612,109.11542722265469,48.954521784269055
fangshan_aq#20,63.01980517003841,107.7874364576699,45.68383049797667
fangshan_aq#21,63.685834512443684,107.08277133017243,39.96219900220389
fangshan_aq#22,64.17524648522786,109.39409542849054,36.47053233553722
fangshan_aq#23,65.72046655326741,133.72372207675795,36.778794645350075
fangshan_aq#24,66.88392253965951,133.78056002759888,42.49904288680538
fangshan_aq#25,74.3585798185612,144.06175901681883,55.62535511760238
fangshan_aq#26,78.96277054419548,151.87489797843983,69.6121279786834
fangshan_aq#27,79.47012383216911,147.72326209515722,84.80393669239103
fangshan_aq#28,78.51951056687533,149.01158003679853,108.55847538037429
fangshan_aq#29,77.87495188206478,145.11457080178332,126.96030167952884
fangshan_aq#30,79.14291725622184,167.02489797843987,144.66264204704095
fangshan_aq#31,73.89066256233936,149.85741337013187,155.11271307056143
fangshan_aq#32,74.30125058955518,146.82521745925033,161.8056209445046
fangshan_aq#33,73.29546655326742,135.4448748909018,170.4358867714069
fangshan_aq#34,68.94514789113671,130.89088720425542,161.7769683461955
fangshan_aq#35,69.61149589567269,131.36520976340432,149.25021307056144
fangshan_aq#36,67.23936385484896,135.03889336093224,125.4979437265698
fangshan_aq#37,71.86375058955518,142.37553694006087,102.0787236218296
fangshan_aq#38,71.84289319725423,139.72390105677823,89.93244724365918
fangshan_aq#39,75.38330927436573,142.96204001839925,78.53764204704096
fangshan_aq#40,71.66593310653482,126.84644723185431,71.8719155898547
fangshan_aq#41,70.97975587299284,126.94441490930107,65.00562094450463
fangshan_aq#42,66.83166784577702,120.5267513209728,62.4604437265698
fangshan_aq#43,66.5079424942998,146.74309850682897,56.391436692391025
fangshan_aq#44,76.25411854873144,154.32942260514707,54.61292614112286
fangshan_aq#45,77.7105399092806,151.6372574776496,48.10913149577279
fangshan_aq#46,79.90796655326741,156.90741337013185,43.87769548511449
fangshan_aq#47,86.3207852153981,169.6980831151369,47.231277059903135
fengtaihuayuan_aq#0,59.077206575947265,118.69320052838913,37.1560639893417
fengtaihuayuan_aq#1,64.98073591835254,125.62154925341449,55.42039028849626
fengtaihuayuan_aq#2,65.01823591835253,118.81788104757861,70.73289028849626
fengtaihuayuan_aq#3,62.66406925168587,121.5938779692402,90.91556750643109
fengtaihuayuan_aq#4,64.09867723354199,123.23070052838912,112.00840435685379
fengtaihuayuan_aq#5,64.43201056687532,121.60669745005072,130.0179078739432
fengtaihuayuan_aq#6,61.72495188206478,143.59256156676813,140.99773065600834
fengtaihuayuan_aq#7,66.01372653058756,148.62657234095252,152.34773065600837
fengtaihuayuan_aq#8,60.24002523807796,133.29622977260397,161.26797889746365
fengtaihuayuan_aq#9,60.06311326529378,119.29654925341447,163.04955695516287
fengtaihuayuan_aq#10,60.4355399092806,119.0198748909018,159.49297889746367
fengtaihuayuan_aq#11,60.81982922900602,121.65470360672752,141.61746482910613
fengtaihuayuan_aq#12,60.691961269829754,124.78269437171231,116.12579816243948
fengtaihuayuan_aq#13,62.870490612235024,124.73953232255326,98.45014204704094
fengtaihuayuan_aq#14,64.44323591835254,128.72137027339417,87.14363501286218
fengtaihuayuan_aq#15,65.52882394556836,121.39804463590687,80.55547889746367
fengtaihuayuan_aq#16,63.82458510199886,115.51460928101338,65.22673837191988
fengtaihuayuan_aq#17,66.18100646254801,115.6009333793315,54.683759474456195
fengtaihuayuan_aq#18,67.98134918364632,111.59658773264454,51.03485863469177
fengtaihuayuan_aq#19,65.23742782309716,107.95242876182388,45.985514750090275
fengtaihuayuan_aq#20,65.70571185938493,108.91026363432641,40.468334015066056
fengtaihuayuan_aq#21,66.72527054419547,107.07942260514707,34.967535852626604
fengtaihuayuan_aq#22,66.77943721086214,110.91307541929092,30.23420251929326
fengtaihuayuan_aq#23,70.25477993196044,128.32154925341447,30.752553438073537
fengtaihuayuan_aq#24,73.24002523807796,140.58404925341446,39.53113501286218
fengtaihuayuan_aq#25,76.51245188206478,147.52340259594746,55.00320955347205
fengtaihuayuan_aq#26,84.0730399092806,160.76538874342464,75.20496482910612
fengtaihuayuan_aq#27,80.6855399092806,167.6420631059373,95.06446834619553
fengtaihuayuan_aq#28,80.53938791381657,161.73341029179346,117.00964556413032
fengtaihuayuan_aq#29,75.36982922900602,147.77126825183402,134.21863501286217
fengtaihuayuan_aq#30,76.99612793649642,145.2040646451065,151.3293087137076
fengtaihuayuan_aq#31,69.49323591835254,128.36959388932138,158.9502130705614
fengtaihuayuan_aq#32,69.91632394556837,131.72820822423512,170.90131223079703
fengtaihuayuan_aq#33,68.22977993196045,125.7075538709221,172.2703902884963
fengtaihuayuan_aq#34,66.80894659862712,127.19337950840941,161.6936350128622
fengtaihuayuan_aq#35,68.80252523807796,133.32304463590688,149.1460464038948
fengtaihuayuan_aq#36,70.10698650790772,127.74989797843983,125.45569196802512
fengtaihuayuan_aq#37,74.70061326529378,135.9691974500507,100.09955695516294
fengtaihuayuan_aq#38,73.29512383216911,136.2289241443163,89.43668493384632
fengtaihuayuan_aq#39,76.16951056687533,137.27639336093222,79.68120603638266
fengtaihuayuan_aq#40,71.92139848069189,125.58476517349563,73.69267789966756
fengtaihuayuan_aq#41,70.36661854873145,129.85007695846014,66.62228761117129
fengtaihuayuan_aq#42,69.59960916096647,117.71877594768004,60.31109984196831
fengtaihuayuan_aq#43,68.78936385484896,115.5879349185007,50.164610393236465
fengtaihuayuan_aq#44,68.2226971881823,111.36542722265469,49.169575222342594
fengtaihuayuan_aq#45,69.00090786845686,122.21610466350575,42.003865668870546
fengtaihuayuan_aq#46,73.36595716550244,139.15858927181375,38.340851600513
fengtaihuayuan_aq#47,96.88103052151564,182.3855831151369,42.3729437265698
guanyuan_aq#0,59.60156925168587,119.30719591088152,38.653067506431086
guanyuan_aq#1,67.75796655326741,124.81389336093223,56.160372703049326
guanyuan_aq#2,66.96727993196045,122.76973439011157,73.09539028849626
guanyuan_aq#3,63.98362793649642,121.25270976340434,92.663812230797
guanyuan_aq#4,66.40125058955518,120.69220360672752,115.97090435685382
guanyuan_aq#5,64.88938791381656,116.34437643007101,129.15138325431744
guanyuan_aq#6,62.50894659862712,110.30089490010144,144.26023065600836
guanyuan_aq#7,63.02335857141129,110.53821592008114,159.4679078739432
guanyuan_aq#8,60.79676526075781,111.5448748909018,166.88574472436588
guanyuan_aq#9,61.06375058955518,114.54854309673767,164.526312230797
guanyuan_aq#10,60.6977212471499,116.79152616587643,160.0846455641303
guanyuan_aq#11,62.227206575947264,121.10669745005072,144.25372362182958
guanyuan_aq#12,65.42850528343766,128.39102770504564,123.45072713891899
guanyuan_aq#13,69.636838616771,130.44469591088153,102.95964556413034
guanyuan_aq#14,71.0220839228885,130.93070052838914,91.97039028849626
guanyuan_aq#15,72.91600528343767,128.584368734225,86.66140083976441
guanyuan_aq#16,69.55855575959359,120.49277902601844,71.96065679713124
guanyuan_aq#17,71.00985446708398,120.09459388932135,63.50634808342361
guanyuan_aq#18,70.7329424942998,116.65342568348548,56.90810335905769
guanyuan_aq#19,70.01723181402524,110.19309850682896,51.58851123300089
guanyuan_aq#20,70.80090786845686,114.33109696765975,44.76292614112286
guanyuan_aq#21,70.4851971881823,111.05826979100324,40.21994724365919
guanyuan_aq#22,72.83519718818229,110.69210158516736,35.16336918595994
guanyuan_aq#23,74.67720657594727,123.20388566508622,35.56746482910613
guanyuan_aq#24,80.56982922900602,134.63590259594744,41.95021307056143
guanyuan_aq#25,83.77816256233936,148.54573131177318,54.20021307056143
guanyuan_aq#26,92.90125058955518,161.78087950840938,72.6537236218296
guanyuan_aq#27,90.54803990928059,159.82340259594744,90.98946834619551
guanyuan_aq#28,87.34580927436573,156.09541183096266,113.87214556413034
guanyuan_aq#29,82.55732922900602,142.78793491850067,127.63179112826067
guanyuan_aq#30,79.29485328797364,137.71873746845,149.28939732267503
guanyuan_aq#31,68.12561326529378,126.25224978180361,157.56687973722808
guanyuan_aq#32,69.67882394556835,124.92689182176304,164.54728761117133
guanyuan_aq#33,68.94644659862712,124.75438412591703,168.33289028849623
guanyuan_aq#34,67.83875058955518,126.49704771424527,159.95372362182962
guanyuan_aq#35,69.0599025850192,133.7948748909018,146.82521307056146
guanyuan_aq#36,71.2842412017902,131.1673825867478,122.11877705990314
guanyuan_aq#37,74.18299061223502,136.47852770504562,106.59539028849626
guanyuan_aq#38,73.69708392288851,139.201891821763,97.1121279786834
guanyuan_aq#39,73.15767195010433,133.70872977260396,90.2692201047402
guanyuan_aq#40,66.63612911560676,119.2741185160286,77.32849364755396
guanyuan_aq#41,68.69161854873144,125.13825439931121,72.03303233553721
guanyuan_aq#42,66.51436385484895,114.14160312433657,66.92535511760238
guanyuan_aq#43,66.34897183670508,107.4974441535159,55.214681416756946
guanyuan_aq#44,67.23745188206478,104.18576209515722,51.214096324878916
guanyuan_aq#45,68.53649589567269,114.2739395360083,42.95320955347205
guanyuan_aq#46,77.36308920632617,135.34242106597787,38.542606876147076
guanyuan_aq#47,99.98745188206478,171.5414241443163,41.79969900220388
gucheng_aq#0,62.76855458048323,117.9673825867478,36.751897322675035
gucheng_aq#1,66.9214225396595,123.33907234095253,54.303209553472044
gucheng_aq#2,67.67529460316308,120.8275692626141,71.46140083976442
gucheng_aq#3,65.14161854873144,113.99206310593729,91.09714556413036
gucheng_aq#4,66.89161854873144,113.54541183096266,113.0709043568538
gucheng_aq#5,64.1720598639209,109.42707080178332,128.1590604722523
gucheng_aq#6,58.99448650790771,129.6782467034652,134.74955695516292
gucheng_aq#7,62.06757453512353,147.13825439931122,147.4691490812197
gucheng_aq#8,60.07943721086214,131.22974208595758,156.601312230797
gucheng_aq#9,58.21534390020866,113.88771745925035,154.2745569551629
gucheng_aq#10,57.34514789113672,113.41453232255326,151.10964556413035
gucheng_aq#11,58.27911854873145,118.65420514589673,134.7722165876508
gucheng_aq#12,59.48906925168587,120.17254617507608,117.94656047225233
gucheng_aq#13,62.422402585019206,123.16136257754819,100.95014204704093
gucheng_aq#14,63.461814557803386,125.67354309673767,89.26505343807355
gucheng_aq#15,66.3224025850192,123.25420514589672,82.5310639893417
gucheng_aq#16,65.10470775505762,116.4399287618239,70.27250068173272
gucheng_aq#17,67.82970775505761,114.0114395360083,61.440922624033476
gucheng_aq#18,68.44318780041732,114.03458619347535,55.165851600513
gucheng_aq#19,66.05505047615593,107.56991337013186,48.108688450935716
gucheng_aq#20,65.4579424942998,109.09509235015214,43.17673837191987
gucheng_aq#21,66.89897183670507,107.44559081098295,36.39553233553721
gucheng_aq#22,66.90730517003841,108.25958619347533,31.570532335537212
gucheng_aq#23,68.36661854873144,121.4065569492605,32.829379737228095
gucheng_aq#24,71.98134918364633,136.14473439011158,41.526454277837956
gucheng_aq#25,74.07845716550244,146.9410661842757,54.74494724365918
gucheng_aq#26,85.96598122447006,150.4675615667681,71.42755343807355
gucheng_aq#27,83.41147183670508,142.25777133017243,89.05328057699252
gucheng_aq#28,80.76757453512353,139.6717667126648,109.76329816243944
gucheng_aq#29,79.35732922900601,133.2722651734956,131.83881223079703
gucheng_aq#30,76.07014789113671,131.02208619347533,147.31264204704095
gucheng_aq#31,68.91213321993408,122.79341798763946,151.5949472436592
gucheng_aq#32,71.50637324261393,127.38839490010143,163.14845779492734
gucheng_aq#33,69.39451056687533,122.43622207675796,163.87755343807356
gucheng_aq#34,67.71855458048323,126.47172823343477,157.26271307056146
gucheng_aq#35,68.74482922900602,135.6960507925837,145.15262446159403
gucheng_aq#36,70.44000117911035,131.6180600275989,118.14918493384636
gucheng_aq#37,72.25958392288851,136.97236719505577,103.49363501286217
gucheng_aq#38,68.97654519271826,131.01973439011158,95.02294372656979
gucheng_aq#39,72.38267195010434,129.76538874342464,87.58289028849626
gucheng_aq#40,66.87394777773747,119.21411082018257,75.12907873943198
gucheng_aq#41,69.17078521539811,124.4810584884297,70.38420251929327
gucheng_aq#42,67.49769718818229,115.35224978180361,65.50152530135844
gucheng_aq#43,64.03583451244369,121.97176671266482,54.90868845093572
gucheng_aq#44,68.52911854873145,129.43508465430614,50.27067438257817
gucheng_aq#45,72.20220657594726,144.2507543993112,43.39012446159401
gucheng_aq#46,80.3464225396595,159.96692260514706,38.92711039323646
gucheng_aq#47,96.34963321993408,184.79092568348545,42.30386566887054
huairou_aq#0,56.84227993196045,110.33052154836884,41.892322782065165
huairou_aq#1,64.77367723354199,116.66022515509636,58.353138529951565
huairou_aq#2,69.19774530611751,127.30089490010144,74.01732278206518
huairou_aq#3,65.32882394556836,125.57553694006086,93.65781926497579
huairou_aq#4,67.30509859409115,125.70221130257355,112.11140083976443
huairou_aq#5,67.12112793649642,118.64922053758875,132.08164908121972
huairou_aq#6,60.32017195010433,113.4540646451065,148.21198593164243
huairou_aq#7,58.89482922900602,110.9550615667681,161.6655675064311
huairou_aq#8,58.447402585019205,110.29070822423513,171.73040787394325
huairou_aq#9,57.09708392288851,110.34686873422498,169.93464556413036
huairou_aq#10,57.54708392288851,115.09302154836884,167.08223417309773
huairou_aq#11,57.822402585019205,120.3066974500507,148.72039028849628
huairou_aq#12,60.73299061223503,127.41204001839927,124.97572713891898
huairou_aq#13,64.97465727890169,133.02119129337393,101.59714556413033
huairou_aq#14,66.50252523807796,129.17770976340432,88.65196834619552
huairou_aq#15,67.08715727890169,124.79519437171231,83.18640083976443
huairou_aq#16,63.92875176866553,120.59509235015214,66.12608225652137
huairou_aq#17,67.281006462548,121.69210158516736,56.368848083423615
huairou_aq#18,67.79801585031299,115.201252860142,53.27828057699252
huairou_aq#19,65.95056514735856,110.3509333793315,48.831933175301636
huairou_aq#20,65.81277054419547,111.00741337013186,43.20693317530164
huairou_aq#21,67.1961038775288,107.21058311513694,37.72345779492735
huairou_aq#22,66.21372653058756,109.0652482426344,34.45679112826068
huairou_aq#23,69.51727993196045,138.64854309673768,36.479308713707624
huairou_aq#24,72.46598122447006,137.43422823343477,44.78354640389476
huairou_aq#25,77.40764789113672,155.82471899841954,58.22696834619551
huairou_aq#26,83.71823591835255,161.83305233175287,77.76205695516292
huairou_aq#27,78.65316256233935,162.71891644847025,97.0466314957728
huairou_aq#28,77.12977993196044,159.31175901681883,118.54597538037427
huairou_aq#29,74.43169190474462,151.92208619347534,134.526312230797
huairou_aq#30,71.64355458048323,166.32390105677825,147.05313852995155
huairou_aq#31,64.93169190474462,144.93739797843983,154.48179112826068
huairou_aq#32,63.72656925168587,140.95420514589674,163.89546131201678
huairou_aq#33,64.81053990928059,126.22888566508621,165.33530167952887
huairou_aq#34,62.06470657594726,127.6588702733942,158.04539028849626
huairou_aq#35,65.30764789113672,127.981876430071,144.27280167952884
huairou_aq#36,66.27365317457438,128.5035661842757,118.38186215178115
huairou_aq#37,69.63585857141129,135.70470360672752,95.08764204704096
huairou_aq#38,70.49578521539812,139.37689182176302,83.23296131201673
huairou_aq#39,70.63970657594726,141.14704771424528,72.51922010474021
huairou_aq#40,67.33451174598568,127.2749364576699,66.37074540609865
huairou_aq#41,68.26436385484895,128.77190721345505,60.284787611171296
huairou_aq#42,66.69127582763313,121.73725747764962,55.40211039323647
huairou_aq#43,64.7573051700384,125.56927440851084,46.31578057699252
huairou_aq#44,68.05603052151562,126.83291183096266,46.95700419882211
huairou_aq#45,71.10411854873145,138.88041952680865,39.153209553472045
huairou_aq#46,77.25571185938492,156.3314164484703,36.702695485114496
huairou_aq#47,91.56468251697966,173.1767513209728,40.37111742741524
liulihe_aq#0,68.6329424942998,132.1545631059373,37.37462797868341
liulihe_aq#1,75.81688909292691,140.57358157596772,52.68010687614708
liulihe_aq#2,73.27460916096648,130.42258465430615,70.31629464535007
liulihe_aq#3,71.43710916096647,127.8060584884297,88.62338677140689
liulihe_aq#4,70.68742782309717,129.9402482426344,109.78230519661824
liulihe_aq#5,67.81786913828662,124.1902482426344,120.3300358526266
liulihe_aq#6,66.14031984124105,121.99708619347534,135.36570955347202
liulihe_aq#7,63.50889848069189,113.55809081098295,145.35861742741523
liulihe_aq#8,61.258603877528806,109.88889336093223,159.18047889746367
liulihe_aq#9,59.746422539659505,110.51221899841956,155.9323762201387
liulihe_aq#10,61.802182516979656,117.75039643927065,150.7240428868054
liulihe_aq#11,63.16210916096647,120.81439182176304,136.86453936971597
liulihe_aq#12,66.40571185938494,124.01638566508622,119.23354640389476
liulihe_aq#13,69.16725587299284,128.16172053758876,101.23354640389476
liulihe_aq#14,73.28455986392089,131.97154925341448,91.21329816243946
liulihe_aq#15,74.9714225396595,131.87390105677824,85.56863501286217
liulihe_aq#16,72.1434824035804,124.8494379968391,71.37608225652136
liulihe_aq#17,75.62585975052164,123.85460158516736,60.41292614112286
liulihe_aq#18,73.51882512467871,119.10976517349562,54.733103359057694
liulihe_aq#19,85.52299179134538,114.02027133017243,48.20810335905769
liulihe_aq#20,73.50921714282259,113.96510774184418,44.61599364755395
liulihe_aq#21,74.36370247161994,111.20795031019273,37.08661391032585
liulihe_aq#22,81.01370247161996,116.0374364576699,32.359858634691776
liulihe_aq#23,83.54063850337174,124.91040413511665,32.36037270304932
liulihe_aq#24,80.75953580495329,128.2152482426344,38.18902530135844
liulihe_aq#25,84.75120247161995,133.91791952680865,50.075355117602385
liulihe_aq#26,89.60666784577703,138.85406464510652,66.96271307056143
liulihe_aq#27,87.86017312921467,136.2914241443163,83.38727002572435
liulihe_aq#28,86.14833451244368,135.77892414431628,104.53113501286217
liulihe_aq#29,85.92941315189452,127.06710158516736,120.2050358526266
liulihe_aq#30,78.1707611564305,127.5379349185007,134.52118845093574
liulihe_aq#31,70.9323051700384,117.18576209515722,147.8831033590577
liulihe_aq#32,74.11051585031299,122.73558311513695,158.51819196802512
liulihe_aq#33,73.30313850337174,119.4792436251268,164.2377130705614
liulihe_aq#34,70.2082611564305,120.61774054678838,152.2342025192933
liulihe_aq#35,78.84286913828662,136.96307541929093,137.8723586346918
liulihe_aq#36,80.72333451244367,144.66239797843983,112.62645427783796
liulihe_aq#37,82.51019718818229,143.47122977260398,94.89845779492734
liulihe_aq#38,80.61083451244369,138.7282467034652,88.57945076074859
liulihe_aq#39,82.29257453512353,136.59957849762932,78.1168797372281
liulihe_aq#40,74.33737970516195,117.20930519189488,67.7124830962858
liulihe_aq#41,75.7207611564305,119.7469456926851,62.28186215178116
liulihe_aq#42,75.00634918364632,116.9339472318543,59.472872703049326
liulihe_aq#43,73.26914378680941,113.96397031939235,50.49801475009028
liulihe_aq#44,76.03455986392089,110.73394723185432,44.68668493384633
liulihe_aq#45,77.52943721086214,121.42611235935178,41.20021307056144
liulihe_aq#46,83.35345716550243,135.0209487710235,37.67469900220388
liulihe_aq#47,103.52558920632617,169.67276363432643,39.91746482910612
mentougou_aq#0,54.67465727890169,112.15552154836884,41.842322782065175
mentougou_aq#1,61.26855458048323,123.20021745925035,57.61563852995157
mentougou_aq#2,66.10061326529379,123.16457080178331,74.40547889746367
mentougou_aq#3,63.296446598627114,125.02454001839926,95.07982278206518
mentougou_aq#4,64.0470839228885,129.14437643007102,114.76966314957727
mentougou_aq#5,62.7102212471499,118.21221899841954,131.30248241455305
mentougou_aq#6,59.06632394556836,121.54288104757862,147.16315611539852
mentougou_aq#7,59.42399589567269,114.279384125917,156.6233157478864
mentougou_aq#8,59.10348122447005,113.49555233175289,163.23347538037433
mentougou_aq#9,57.22399589567269,111.22354309673767,168.62214556413034
mentougou_aq#10,57.844829229006024,115.56820052838913,163.55964556413034
mentougou_aq#11,58.565662562339355,121.47820822423515,146.5650534380735
mentougou_aq#12,61.76887324261393,127.95904925341448,123.47280167952886
mentougou_aq#13,66.0599025850192,133.3588702733942,102.48705695516293
mentougou_aq#14,67.02431455780338,130.28604309673767,91.42696834619551
mentougou_aq#15,67.53073591835253,125.1208718125634,85.43881223079701
mentougou_aq#16,64.85983040811637,120.45310620267497,68.22315679713124
mentougou_aq#17,67.6829184353322,120.9734410751775,60.8837594744562
mentougou_aq#18,68.35409448976384,116.00025593848041,58.86819196802511
mentougou_aq#19,67.15183979588134,110.77226517349563,53.78551475009028
mentougou_aq#20,66.45603052151563,110.88825439931121,45.47966383131001
mentougou_aq#21,68.57301585031298,110.8869379968391,42.9675358526266
mentougou_aq#22,68.6323051700384,110.84876055598801,39.11336918595994
mentougou_aq#23,71.1483585714113,141.4023902825938,39.53588677140687
mentougou_aq#24,74.05122653058757,141.63689951760904,47.244291128260684
mentougou_aq#25,80.16661854873144,157.75021745925034,59.79663149577279
mentougou_aq#26,84.8993145578034,166.58771745925037,78.13946834619551
mentougou_aq#27,81.65411854873145,167.25990567428585,96.19487622013871
mentougou_aq#28,81.16117723354199,159.70025593848044,117.34955695516294
mentougou_aq#29,77.74833451244368,151.05641644847026,130.20854640389476
mentougou_aq#30,78.06053990928059,170.1515723409525,148.8209753803743
mentougou_aq#31,70.32752523807795,146.90841029179347,158.22696834619552
mentougou_aq#32,68.51823591835254,141.77254617507606,169.11329816243946
mentougou_aq#33,68.55156925168588,131.37471899841955,173.863812230797
mentougou_aq#34,65.24451056687532,129.49070822423514,165.32214556413032
mentougou_aq#35,68.41181455780338,130.96887796924022,147.71746482910612
mentougou_aq#36,69.62781984124105,132.28572361592717,123.80686215178116
mentougou_aq#37,74.15252523807797,138.73753847923007,101.41264204704096
mentougou_aq#38,73.9726971881823,140.91239797843983,89.87945076074857
mentougou_aq#39,74.51534390020866,140.37272515509636,78.88471658765081
mentougou_aq#40,71.5444624489401,127.5009333793315,75.40042614112286
mentougou_aq#41,71.3476971881823,129.45890875262427,69.5472876111713
mentougou_aq#42,70.71210916096646,123.7649287618239,64.1854437265698
mentougou_aq#43,68.01980517003841,127.5984410751775,54.415780576992525
mentougou_aq#44,71.55186385484896,130.2677405467884,52.205177899667554
mentougou_aq#45,75.44578521539812,142.85342568348548,44.49312094450463
mentougou_aq#46,81.92654519271827,158.60741337013184,41.261028818447826
mentougou_aq#47,96.29737852605159,175.63974978180363,43.89728761117129
miyun_aq#0,60.34098122447005,118.2211912933739,41.315567506431094
miyun_aq#1,69.76789319725424,123.79939951760903,57.271046403894765
miyun_aq#2,70.58524530611751,131.57286565588657,73.52324472436592
miyun_aq#3,67.7974025850192,123.82204771424529,92.11973417309775
miyun_aq#4,68.19612793649642,126.60320822423515,113.65957454060987
miyun_aq#5,67.11375058955518,116.17304463590686,128.31264204704095
miyun_aq#6,58.653481224470056,117.10139336093224,140.9245569551629
miyun_aq#7,60.377525238077965,111.09188412591702,154.73939732267502
miyun_aq#8,58.007034625842934,109.0338702733942,164.43698593164243
miyun_aq#9,58.230735918352536,113.32304463590687,165.04005343807353
miyun_aq#10,59.405417256221845,114.26702462670724,161.838812230797
miyun_aq#11,60.76919190474463,121.07336411671739,141.5918797372281
miyun_aq#12,62.68394659862712,126.18436873422499,119.52280167952887
miyun_aq#13,66.55477993196045,132.2988625775482,99.27755343807354
miyun_aq#14,69.25669190474463,133.10270976340433,88.87696834619553
miyun_aq#15,72.70061326529378,130.871868734225,80.53047889746367
miyun_aq#16,68.72745306117513,123.69694569268512,62.86131291252974
miyun_aq#17,72.35054108839095,124.31211697685939,56.4594155898547
miyun_aq#18,73.61659448976383,122.15175132097279,55.074770025724355
miyun_aq#19,72.36755047615593,113.97910312433656,51.768848083423606
miyun_aq#20,71.51372653058756,115.13608157596772,44.09808577361076
miyun_aq#21,71.17301585031299,113.45292722265468,39.103280576992525
miyun_aq#22,72.1948051700384,115.32892414431628,34.09078057699252
miyun_aq#23,75.03681455780338,131.31122207675796,35.04070955347205
miyun_aq#24,76.5595598639209,139.27390105677824,44.125869185959935
miyun_aq#25,79.97012383216911,150.07439951760904,58.13778409408191
miyun_aq#26,87.99161854873145,167.05039643927063,75.67404288680538
miyun_aq#27,82.84031984124105,170.70890875262424,89.9729437265698
miyun_aq#28,82.04995188206478,164.57457849762932,111.38530167952885
miyun_aq#29,79.2707852153981,154.11841798763948,131.613812230797
miyun_aq#30,78.07816256233936,172.0320554100913,144.80430871370763
miyun_aq#31,71.81181455780339,151.14740567428586,152.27521307056145
miyun_aq#32,70.93073591835254,148.4098671950558,163.79838677140685
miyun_aq#33,67.38681455780339,133.75456310593728,166.33946834619553
miyun_aq#34,65.22014789113672,133.66154155756846,157.3144683461955
miyun_aq#35,66.18039319725423,136.55420514589673,142.43595779492736
miyun_aq#36,66.5713984806919,133.80456310593732,121.79202178426907
miyun_aq#37,70.87848122447005,138.91036565588658,100.87163149577279
miyun_aq#38,70.60603052151562,138.90239028259384,88.89195076074857
miyun_aq#39,72.85316256233935,142.17770976340432,75.92579816243946
miyun_aq#40,70.04284507931901,130.0499364576699,69.94991207276531
miyun_aq#41,71.59127582763314,132.678745164296,63.88961039323647
miyun_aq#42,70.39735446708399,126.06592568348549,61.18193317530164
miyun_aq#43,69.10985446708398,129.84862005519778,52.527766508634976
miyun_aq#44,73.62877582763313,133.1389318401623,50.61117086548878
miyun_aq#45,75.71115317457438,142.84228056518765,44.40386566887055
miyun_aq#46,83.34191315189453,161.86977286934163,40.01826299154558
miyun_aq#47,97.48262383216911,173.33426671266483,42.9854437265698
miyunshuiku_aq#0,55.935858571411295,107.53219591088151,45.22806750643109
miyunshuiku_aq#1,61.87078521539811,111.58522515509637,61.09539028849626
miyunshuiku_aq#2,65.58524530611751,120.11520976340434,80.08157805769925
miyunshuiku_aq#3,61.713750589555175,120.44238258674781,98.19890083976442
miyunshuiku_aq#4,64.43649589567269,125.69890105677825,116.09714556413034
miyunshuiku_aq#5,64.96759859409114,119.6288856650862,134.96498241455305
miyunshuiku_aq#6,58.6977212471499,114.24939951760905,145.03888325431748
miyunshuiku_aq#7,64.06470657594727,114.22240567428585,158.07514204704097
miyunshuiku_aq#8,59.288431927424476,110.91439182176302,163.21980519661824
miyunshuiku_aq#9,59.80316256233935,108.63305233175289,161.90379464535005
miyunshuiku_aq#10,60.60732922900602,113.62603540089165,156.96329816243943
miyunshuiku_aq#11,62.54578521539811,119.30470360672753,138.88771307056143
miyunshuiku_aq#12,63.289706575947264,125.37354309673768,114.58888325431752
miyunshuiku_aq#13,65.5980399092806,129.12653386172246,95.46329816243946
miyunshuiku_aq#14,67.25186385484896,128.3945554100913,84.71095779492735
miyunshuiku_aq#15,67.89387324261394,121.4578733517326,81.9162236218296
miyunshuiku_aq#16,64.72713439904443,114.35278672186446,65.27973485483048
miyunshuiku_aq#17,68.50855575959359,118.710621594367,57.61533753215545
miyunshuiku_aq#18,69.07556514735856,115.90292722265468,54.983103359057694
miyunshuiku_aq#19,65.53164378680941,107.24327748684925,52.66709280778953
miyunshuiku_aq#20,64.52365317457438,108.95442260514707,46.966507715911504
miyunshuiku_aq#21,65.84031984124105,104.52643184016229,43.44078057699252
miyunshuiku_aq#22,65.46115317457438,106.80392414431628,39.04494724365918
miyunshuiku_aq#23,67.64066256233936,117.40288874342463,38.79663149577279
miyunshuiku_aq#24,70.3717412017902,122.51538874342462,45.41687973722809
miyunshuiku_aq#25,74.15313850337174,137.89373746844998,60.50620603638266
miyunshuiku_aq#26,79.6839225396595,151.6810584884297,80.04487622013872
miyunshuiku_aq#27,73.63904519271826,156.17358157596772,97.54370603638267
miyunshuiku_aq#28,75.02046655326741,152.038752860142,119.41264204704095
miyunshuiku_aq#29,73.5727212471499,148.876252860142,138.3339894487318
miyunshuiku_aq#30,70.02720657594726,146.4072343901116,148.84773065600837
miyunshuiku_aq#31,66.65796655326741,136.15057541929093,155.66205695516294
miyunshuiku_aq#32,68.37046655326742,133.53821592008114,165.6209753803743
miyunshuiku_aq#33,65.58392253965951,124.52272515509637,164.4067201047402
miyunshuiku_aq#34,62.33134918364632,122.73255387092209,156.04005343807356
miyunshuiku_aq#35,63.61436385484896,124.80488258674782,140.21446834619553
miyunshuiku_aq#36,66.09286913828662,127.97557541929093,119.01636566887055
