test_id,PM2.5,PM10,O3
fangshan_aq#12,9.64639033847835,3.5778912147915802,122.82517219367256
fangshan_aq#13,8.599539078875836,3.1366312171746404,99.7951840649551
fangshan_aq#14,7.531973214320885,2.6384157070103456,85.13795220674267
fangshan_aq#15,6.75377573892056,2.4916558910737536,79.99477603319106
fangshan_aq#16,6.3444231893432645,2.9074836759575184,78.0424749993688
fangshan_aq#17,6.106611290225376,3.7772097544093883,67.76500545971889
fangshan_aq#18,5.739166748919689,4.177098757731864,46.160848351108605
fangshan_aq#19,5.143664770350532,3.1142662989789693,25.7792075784492
fangshan_aq#20,4.549909438590947,1.5552509320219945,15.046077040435076
fangshan_aq#21,4.276967767852009,0.6555316466572844,12.465102968501446
fangshan_aq#22,4.519634411811469,0.3116048031555637,17.233008672327987
fangshan_aq#23,5.331514764171006,0.1926280611186367,35.96411631453087
fangshan_aq#24,6.583299799098973,0.14606962436802204,84.28838777811961
fangshan_aq#25,7.922625593438672,0.11899207731307213,165.03256499167955
fangshan_aq#26,9.010745113850618,0.09989721331059538,237.81726989166555
fangshan_aq#27,9.82577631203558,0.09432277713178328,269.3624080181671
fangshan_aq#28,10.520374976975324,0.1106013162824374,277.7100398477574
fangshan_aq#29,11.035886505071867,0.1562889627723721,287.2615881964948
fangshan_aq#30,11.037557870485648,0.22406612897311987,299.41713324782825
fangshan_aq#31,10.328153614154616,0.2719422649740536,302.5548271415708
fangshan_aq#32,9.19984563042815,0.267649774168639,291.65834840345394
fangshan_aq#33,8.155797825846886,0.23856361156065695,272.7514237746947
fangshan_aq#34,7.44044206191883,0.22078720008437216,250.20545122187147
fangshan_aq#35,6.943413051191364,0.21802974128419825,220.99526304166432
fangshan_aq#36,6.405031931853005,0.2105786577833406,184.45324247138936
fangshan_aq#37,5.709941280282811,0.18460806995537554,149.8678565240976
fangshan_aq#38,5.0010964987761,0.15528533566359962,127.85629412572003
fangshan_aq#39,4.48438719048976,0.14664770997840995,120.13250668781602
fangshan_aq#40,4.2125843648302235,0.17112147163112465,117.20063002516362
fangshan_aq#41,4.054681485706127,0.22230965462637126,101.7663949490236
fangshan_aq#42,3.810704833544045,0.24584533095782712,69.3222570062951
fangshan_aq#43,3.4153020917488104,0.18329177100288838,38.71403834593958
fangshan_aq#44,3.0210590924420107,0.09153510661105047,22.595512361504447
fangshan_aq#45,2.8398306686151327,0.03858165774162766,18.71952319897
fangshan_aq#46,3.0009570121376523,0.018339663580480024,25.879746557145122
fangshan_aq#47,3.540031152711915,0.011337225233260003,54.00926982790727
fengtaihuayuan_aq#0,6.120850692827609,18.18391734832754,44.851303707015624
fengtaihuayuan_aq#1,6.5290005758180065,19.34813253225196,99.48139719382746
fengtaihuayuan_aq#2,6.861524260786303,20.722306090117286,148.94772042454886
fengtaihuayuan_aq#3,6.3550907470453915,20.572240990348693,172.40778329040762
fengtaihuayuan_aq#4,5.130777418727429,18.983851119053536,185.44179404442005
fengtaihuayuan_aq#5,3.9987220316041947,17.79493897327903,201.68962194439703
fengtaihuayuan_aq#6,3.4240373071716985,18.716250386681374,216.87101025050214
fengtaihuayuan_aq#7,3.3957334912136186,22.626947400683413,221.68198299534822
fengtaihuayuan_aq#8,3.6981727511668154,29.21737281227032,217.5583520308593
fengtaihuayuan_aq#9,4.022425539247685,36.00229856325026,212.26247042390492
fengtaihuayuan_aq#10,4.16552544227844,39.562056411364715,205.13677807842035
fengtaihuayuan_aq#11,4.218459516905637,39.34597886578721,186.7888785520506
fengtaihuayuan_aq#12,4.3884467161149665,37.74172857665875,155.89037283841427
fengtaihuayuan_aq#13,4.700450968540461,36.652476562828625,126.34973731749274
fengtaihuayuan_aq#14,4.90363788908586,36.054764452813394,110.58870012769034
fengtaihuayuan_aq#15,4.7147263561319654,34.963097081723284,107.54021353321107
fengtaihuayuan_aq#16,4.213466027434983,32.94907798038563,101.23655262475552
fengtaihuayuan_aq#17,3.7557150389789236,30.5227738787772,72.9839166014185
fengtaihuayuan_aq#18,3.557749273114991,28.118471801035497,35.569557811315335
fengtaihuayuan_aq#19,3.5464497750556387,25.342393210682538,13.731978993223004
fengtaihuayuan_aq#20,3.4491970316415714,21.583345512035745,6.326817427899268
fengtaihuayuan_aq#21,3.0744614505290553,17.224837723035392,5.264718566514714
fengtaihuayuan_aq#22,2.5688645034997135,13.549073101309302,9.077831403663689
fengtaihuayuan_aq#23,2.2172309339034153,11.460031396830754,25.685193068172296
fengtaihuayuan_aq#24,2.146043092870453,11.0228388456645,76.92627927757344
fengtaihuayuan_aq#25,2.2891452989479104,11.728569965535227,170.6245551548537
fengtaihuayuan_aq#26,2.4057320600264074,12.561574943716796,255.46624049002207
fengtaihuayuan_aq#27,2.2281704433980005,12.470607558696749,295.7035401616521
fengtaihuayuan_aq#28,1.7989116207955735,11.507747618251793,318.0586975018159
fengtaihuayuan_aq#29,1.4019995302674448,10.787045542098252,345.9260021990883
fengtaihuayuan_aq#30,1.200508226964631,11.345531760592403,371.964213358568
fengtaihuayuan_aq#31,1.1905845722694242,13.71614212658732,380.2157066795787
fengtaihuayuan_aq#32,1.2966233759249552,17.71116673229184,373.14310095056356
fengtaihuayuan_aq#33,1.4103102621294226,21.82409474992933,364.0599208955484
fengtaihuayuan_aq#34,1.4604827910641458,23.98197065411996,351.838358669087
fengtaihuayuan_aq#35,1.4790421075633104,23.850987438680228,320.3691364442253
fengtaihuayuan_aq#36,1.5386416425046587,22.878513132583592,267.3738635479562
fengtaihuayuan_aq#37,1.6480340463491097,22.218223648174096,216.7075285658366
fengtaihuayuan_aq#38,1.719273798676612,21.855898845539905,189.67513823883598
fengtaihuayuan_aq#39,1.6530391671177047,21.194145204935843,184.44655596924628
fengtaihuayuan_aq#40,1.4772913307237403,19.973274720228897,173.6348929987636
fengtaihuayuan_aq#41,1.3167983867970632,18.50248277865485,125.17765788402721
fengtaihuayuan_aq#42,1.2473892334361456,17.045028159255505,61.00678267435264
fengtaihuayuan_aq#43,1.2434274949523643,15.362207767024321,23.552270808484618
fengtaihuayuan_aq#44,1.2093295257708807,13.083525115717826,10.851379651478608
fengtaihuayuan_aq#45,1.077942771566489,10.441458060179345,9.029731073237436
fengtaihuayuan_aq#46,0.9006744651830543,8.21326045659317,15.569754635301225
fengtaihuayuan_aq#47,0.777387551141916,6.946912309039026,44.05371018957618
guanyuan_aq#0,7.964147758314429,13.524575812202505,57.64833370038371
guanyuan_aq#1,7.196865908717252,14.199312288683988,119.81569741806896
guanyuan_aq#2,5.912513993828809,12.587437995739123,189.16985335456954
guanyuan_aq#3,4.683583598364742,10.703402448916124,207.49594428073357
guanyuan_aq#4,3.796747735169388,9.95774886954146,186.31673411950197
guanyuan_aq#5,3.2500058917742436,10.469634739471557,171.4269203877973
guanyuan_aq#6,2.966095706665342,11.694148442950556,176.19304558137515
guanyuan_aq#7,2.9162475041338,12.94404184508361,186.63326339602233
guanyuan_aq#8,3.139419722253993,14.076248607599952,182.02653398067676
guanyuan_aq#9,3.701391414085931,15.590883762461214,162.1440152113
guanyuan_aq#10,4.593971394996974,17.767663071522755,144.8549249901284
guanyuan_aq#11,5.581542489160696,19.76863491720832,139.60905588916617
guanyuan_aq#12,6.219630694317727,20.003455757346178,139.34650726491245
guanyuan_aq#13,6.254884023251558,18.21027659336914,129.32015543988427
guanyuan_aq#14,5.88981908412439,16.017114282151905,107.54362877465454
guanyuan_aq#15,5.464931801629571,14.796031279977443,88.96193920132353
guanyuan_aq#16,5.096846311833882,14.333264499368438,85.35794292644691
guanyuan_aq#17,4.680894265761575,13.097236334863052,97.68595569512712
guanyuan_aq#18,4.123901490907123,10.046295292227917,112.44667674903216
guanyuan_aq#19,3.5248136668055428,6.473318238226248,102.58208009862025
guanyuan_aq#20,3.0870252609759126,4.094026370072221,68.95718511381423
guanyuan_aq#21,2.931694273414429,3.13078658115792,42.108594440331856
guanyuan_aq#22,3.037778250912497,3.198449431179101,33.52180366574791
guanyuan_aq#23,3.2380736529889926,3.9909108767692354,43.82425432000482
guanyuan_aq#24,3.260991531801395,4.948920848610964,85.87491101405158
guanyuan_aq#25,2.946821115851503,5.1958208225445945,178.48152224276149
guanyuan_aq#26,2.420931736901572,4.6060028197986265,281.79382265464716
guanyuan_aq#27,1.917735194802381,3.916595408692168,309.09298859002126
guanyuan_aq#28,1.5546123186673733,3.643745406145364,277.5437195808721
guanyuan_aq#29,1.3307439807719386,3.8310549889931678,255.36334857331718
guanyuan_aq#30,1.2144944161594506,4.279129773800782,262.46313013963544
guanyuan_aq#31,1.194083623787599,4.736491513072699,278.01523231295516
guanyuan_aq#32,1.285463484570674,5.150789286929605,271.1528920946952
guanyuan_aq#33,1.51556782012783,5.705025486305157,241.53521851421235
guanyuan_aq#34,1.8810426766440909,6.501553869561882,215.7808039665882
guanyuan_aq#35,2.285412494083289,7.233750680853465,207.96637962370073
guanyuan_aq#36,2.5466834168076646,7.319676462737565,207.5752782973329
guanyuan_aq#37,2.5611182076462558,6.663515273431494,192.639684924551
guanyuan_aq#38,2.4116391031422024,5.8609920123074275,160.20063301309605
guanyuan_aq#39,2.237665205083906,5.414172591732071,132.5207186743589
guanyuan_aq#40,2.086949309092806,5.24483669534393,127.15208371912536
guanyuan_aq#41,1.916634023512381,4.792548532118057,145.51630921416074
guanyuan_aq#42,1.6885683500497501,3.6761463659279934,167.50437939189905
guanyuan_aq#43,1.4432664821660393,2.368720471030784,152.80974200718342
guanyuan_aq#44,1.2640101037777185,1.4980885714247858,102.72095922363248
guanyuan_aq#45,1.2004084416252463,1.1456192932839773,62.72638892190473
guanyuan_aq#46,1.2438454750399615,1.170378523731974,49.9352144631981
guanyuan_aq#47,1.3258582188760242,1.4603564885814624,65.28209400485306
gucheng_aq#0,14.910671196579301,90.39368718025872,139.0401915631569
gucheng_aq#1,16.94316045623326,83.65861914731221,149.9092935563588
gucheng_aq#2,17.205697048967394,65.46164682995294,165.96956598643638
gucheng_aq#3,15.651045604843036,48.20507721406105,192.06800943015858
gucheng_aq#4,13.427594735402675,36.805349290400265,209.19400715728474
gucheng_aq#5,11.548815347503533,29.703920172230568,198.51837135639664
gucheng_aq#6,10.311193327724869,24.358149896830145,173.5223694128751
gucheng_aq#7,9.577615309561619,19.809183400219926,159.46472772076595
gucheng_aq#8,9.144935578390164,16.55585289286966,163.31842100595773
gucheng_aq#9,8.91506934013443,15.126527207458881,170.6640702190742
gucheng_aq#10,8.871579139753162,15.308238435704116,158.3632217000749
gucheng_aq#11,8.957418762668711,16.036865571570033,127.80130837295079
gucheng_aq#12,9.002610803212873,15.802757568917539,104.45422506048496
gucheng_aq#13,8.804995394045902,14.173308484164005,104.20125988072989
gucheng_aq#14,8.307842830322242,12.387336632219215,128.40882442051551
gucheng_aq#15,7.648374348334736,11.79911623807252,155.91641781562979
gucheng_aq#16,6.9975691631330506,12.918349862478308,139.37907566523688
gucheng_aq#17,6.406204437355481,15.394561380105111,84.14771159218739
gucheng_aq#18,5.825266087515626,17.895206700405964,43.51855468357682
gucheng_aq#19,5.245175891556127,19.103301767778248,28.894962255540612
gucheng_aq#20,4.783125925500424,19.554494872736015,32.062486386547285
gucheng_aq#21,4.625912247692559,21.153307393438777,55.37433757941984
gucheng_aq#22,4.930353702608936,25.298969931281405,107.60618144711027
gucheng_aq#23,5.752170849476476,31.291803113778588,172.9519584202168
gucheng_aq#24,6.909053787628999,35.03577534290272,212.68597844613765
gucheng_aq#25,7.8508341697326705,32.425323906900815,229.31214650373664
gucheng_aq#26,7.972483920899253,25.372342067691623,253.87910601787405
gucheng_aq#27,7.252115916883295,18.683851807975017,293.80118119026895
gucheng_aq#28,6.22185098457029,14.265420400219732,319.99835153367144
gucheng_aq#29,5.351294074347332,11.512970721916984,303.6681234170523
gucheng_aq#30,4.777825785058461,9.440998527346363,265.43242285567345
gucheng_aq#31,4.437912851697151,7.677860268601997,243.92883281931512
gucheng_aq#32,4.237425060352885,6.416898797415896,249.82372204443712
gucheng_aq#33,4.130913543666929,5.862905093141238,261.0601607525793
gucheng_aq#34,4.110761792645296,5.933334721254361,242.24388918639562
gucheng_aq#35,4.150536700422204,6.215744007084522,195.49416619922164
gucheng_aq#36,4.171477021267179,6.125005863263774,159.78077137287835
gucheng_aq#37,4.079909346465712,5.493446139933543,159.39381745677053
gucheng_aq#38,3.8495472280798424,4.801219608141345,196.42346688514138
gucheng_aq#39,3.543973913950336,4.573230705106734,238.50108019805597
gucheng_aq#40,3.242414851281722,5.007035532022396,213.20436018858592
gucheng_aq#41,2.9683983000113634,5.966792713525571,128.7184530802854
gucheng_aq#42,2.69921294589007,6.936020215886423,66.5691429175994
gucheng_aq#43,2.430420594910964,7.404266934125704,44.19983351834919
gucheng_aq#44,2.2163237225473793,7.579145299527642,49.045108553247005
gucheng_aq#45,2.143476716418239,8.198830567871052,84.70460977252414
gucheng_aq#46,2.2845436314849032,9.805651860995118,164.60223285758966
gucheng_aq#47,2.6653433148792174,12.128419784123064,264.55988075657365
huairou_aq#0,3.0282612926543906,8.997297538494255,46.39475264565762
huairou_aq#1,3.0739063262608175,10.471480736173934,53.11318164137024
huairou_aq#2,2.9373182376435922,10.483510900415455,67.43649260050908
huairou_aq#3,2.4352469954592704,8.529267809867022,87.78127759807624
huairou_aq#4,1.8273424983535216,6.406492907253893,107.56127487287237
huairou_aq#5,1.3975973187312425,5.421173168204935,119.52352508866912
huairou_aq#6,1.1937966667809008,5.79457247409388,123.54055817375527
huairou_aq#7,1.1453553271125465,7.5422392443866135,125.31673069683414
huairou_aq#8,1.1768348181256436,10.536650731245762,128.80334687945324
huairou_aq#9,1.2582016633067623,14.212682788562939,132.64730562141415
huairou_aq#10,1.4225174612872764,17.900757381387372,132.41146939284326
huairou_aq#11,1.7241678632321695,21.124128147736158,125.97593254140563
huairou_aq#12,2.131367392065574,22.96768408740133,116.15195603220161
huairou_aq#13,2.4140871959373085,22.161807058222866,107.25974321137642
huairou_aq#14,2.312977076571845,18.973714409554454,101.0665351912609
huairou_aq#15,1.9349368793736454,15.576406569316172,96.42652464269825
huairou_aq#16,1.6179787122174627,13.712946616216326,91.47997739606905
huairou_aq#17,1.5406473862849988,13.516599819341401,85.83522017183546
huairou_aq#18,1.6867485800626787,13.685306152935755,80.56597401979349
huairou_aq#19,1.8744741383985568,12.167961916492542,76.37410110007454
huairou_aq#20,1.8176029995974288,8.724881914343197,72.43249376376163
huairou_aq#21,1.4719696664898114,5.491669392856195,67.34857424901212
huairou_aq#22,1.1023928860263699,3.7381773627110997,61.35394775890867
huairou_aq#23,0.8916759285026509,3.2591342991095105,56.9950829115896
huairou_aq#24,0.8365069080101808,3.59881584690778,57.57796480790861
huairou_aq#25,0.8491155907647705,4.188472222099204,65.91583592918435
huairou_aq#26,0.8113853988599001,4.193284149802784,83.6917059861778
huairou_aq#27,0.6726965534109896,3.411609322150728,108.94049486463138
huairou_aq#28,0.5047730282968665,2.562523702153818,133.48835689748284
huairou_aq#29,0.38606305689810005,2.168407104788888,148.3340448827605
huairou_aq#30,0.3297665102215814,2.3177625455330655,153.31936275620114
huairou_aq#31,0.31638539434443397,3.016809213851309,155.523672364457
huairou_aq#32,0.3250810811259473,4.214539472802902,159.85071911903793
huairou_aq#33,0.34755732128349354,5.684910144090797,164.6212439850981
huairou_aq#34,0.39294683256481344,7.160097691532121,164.32856066845153
huairou_aq#35,0.4762727482161174,8.449409036937276,156.34177136146863
huairou_aq#36,0.5887548578780623,9.186810273433567,144.1497767614289
huairou_aq#37,0.6668515100846751,8.86446870242434,133.11414260742603
huairou_aq#38,0.6389215182012096,7.589268199585428,125.42809422708679
huairou_aq#39,0.534494189812873,6.230384019082287,119.6696334352491
huairou_aq#40,0.4469397581579248,5.485021405400021,113.5307468789499
huairou_aq#41,0.4255782631949791,5.406484938094794,106.52535048643628
huairou_aq#42,0.4659362924576503,5.473965537070957,99.98598014374848
huairou_aq#43,0.5177923613998844,4.86704524128448,94.78367820936772
huairou_aq#44,0.5020826534588858,3.489852720914028,89.89196706653966
huairou_aq#45,0.4066071832634234,2.1966047862818856,83.58259537616189
huairou_aq#46,0.30451773323945774,1.495228080850071,76.14299556366043
huairou_aq#47,0.24631067197194806,1.3036163484155532,70.73344917202454
liulihe_aq#0,2.6079971089085077,19.742565485216392,43.68512770361721
liulihe_aq#1,2.572529254848081,28.7517571164606,71.41357510359728
liulihe_aq#2,2.621909098304147,37.31400835669163,92.89967891388028
liulihe_aq#3,2.7714354172198714,40.403330283219006,96.3922470547678
liulihe_aq#4,3.0402308913474974,37.50313470662243,92.20483992074556
liulihe_aq#5,3.4228502087250323,32.56512751454698,92.86857540906178
liulihe_aq#6,3.870332678566547,28.817667858107658,99.06042070715036
liulihe_aq#7,4.3028673449670345,27.026610656498363,101.65775459888214
liulihe_aq#8,4.658389026729136,26.579545683949135,93.02844323385825
liulihe_aq#9,4.931009423537423,26.491983192588364,78.05335022422217
liulihe_aq#10,5.151904506510359,25.9366829024189,65.85655666904283
liulihe_aq#11,5.334982649636696,24.45940930911082,58.473028473548275
liulihe_aq#12,5.445817837355057,21.975030596415767,51.53249465290916
liulihe_aq#13,5.420438442157226,18.75441794532635,40.926655937551274
liulihe_aq#14,5.211801435254446,15.368262402194953,28.92336375678789
liulihe_aq#15,4.817699008668425,12.39432744588396,20.44915060451754
liulihe_aq#16,4.2727204541580255,10.08412471461469,16.902433457902085
liulihe_aq#17,3.6325055892211657,8.321201185459012,17.139943862543614
liulihe_aq#18,2.970320115647327,6.845823820980472,19.037816806851488
liulihe_aq#19,2.367512498004545,5.530833183741142,19.501485970917454
liulihe_aq#20,1.8857317748159312,4.4857766019714225,17.33884501014211
liulihe_aq#21,1.545387170133754,3.917183661995756,15.152970483839818
liulihe_aq#22,1.3307679482526364,4.005628619014858,16.0315712540594
liulihe_aq#23,1.2099422152094583,4.975872453037534,22.76539253423674
liulihe_aq#24,1.1517748659188922,7.126694806421363,39.0424606822277
liulihe_aq#25,1.1361111281325813,10.378843533138982,63.824048244107516
liulihe_aq#26,1.1579188450175057,13.46965518537902,83.02670158034701
liulihe_aq#27,1.223954445798564,14.584842294466485,86.14809463779278
liulihe_aq#28,1.342663116953228,13.537926240494357,82.405707080014
liulihe_aq#29,1.511640034706744,11.755398522004848,82.99890362178337
liulihe_aq#30,1.7092625933910977,10.402636071245174,88.53270629816407
liulihe_aq#31,1.9002837243946307,9.756098109111354,90.85400674242918
liulihe_aq#32,2.0572934603111586,9.594716062710699,83.1417813828055
liulihe_aq#33,2.1776913395533373,9.5631076502827,69.758176692519
liulihe_aq#34,2.275245667242142,9.362654690091427,58.8576057697012
liulihe_aq#35,2.356098825792687,8.829386708632734,52.2587671164825
liulihe_aq#36,2.4050471866005094,7.932572721500381,46.055843305783185
liulihe_aq#37,2.3938388346420827,6.769992130291103,36.577147401488126
liulihe_aq#38,2.3016980650707586,5.547653668724937,25.84951336100462
liulihe_aq#39,2.1276498393282863,4.47411908561025,18.275903045610555
liulihe_aq#40,1.8869698940148514,3.6401793517415673,15.106115705527701
liulihe_aq#41,1.6042305505920267,3.003797116186843,15.318384528452496
liulihe_aq#42,1.3117882842898274,2.4712136376887943,17.014559719069748
liulihe_aq#43,1.045569176678379,1.9965267510319022,17.428952123481004
liulihe_aq#44,0.8327994132716994,1.6192809812693745,15.496147319682873
liulihe_aq#45,0.6824923595926062,1.4140296244850488,13.542578113530476
liulihe_aq#46,0.5877096527179104,1.4459565904324203,14.327804982101444
liulihe_aq#47,0.5343491478323112,1.7961963653724584,20.345984769386508
mentougou_aq#0,6.3724487336924,18.585245742423847,92.88497056853339
mentougou_aq#1,6.844287560254112,21.21789661664426,100.67473502280228
mentougou_aq#2,7.189587427597535,23.04395253608314,111.10354434720924
mentougou_aq#3,7.243293432013867,23.578260999936397,124.45334233956238
mentougou_aq#4,6.955564721717659,23.55201973784759,138.432179597251
mentougou_aq#5,6.458563453653709,24.28109045579162,148.96708044760328
mentougou_aq#6,5.962495777192342,26.714118090768977,154.04658978750106
mentougou_aq#7,5.606766401583911,30.881869388473575,156.15984163821457
mentougou_aq#8,5.408648419013894,35.515966517654725,159.31815527131155
mentougou_aq#9,5.302996095811307,38.42227081299656,163.90602732128676
mentougou_aq#10,5.21399355063178,38.24701670816247,164.55383581123314
mentougou_aq#11,5.109564556545975,35.685912309181305,154.37498314705658
mentougou_aq#12,4.998918150779774,32.364079136981495,133.54977913057277
mentougou_aq#13,4.884132160566546,29.24259457868141,110.63057858451452
mentougou_aq#14,4.7263267469233465,26.342379923639236,94.01214636769149
mentougou_aq#15,4.470774528035977,23.348462253719173,86.52697366654145
mentougou_aq#16,4.110994640664227,20.185689924148708,86.73929059088758
mentougou_aq#17,3.7164337655373183,17.110426928772295,91.11837185420045
mentougou_aq#18,3.3859909454060526,14.44347222746404,95.70351520630375
mentougou_aq#19,3.1853193085760365,12.37118093293235,98.43727063463744
mentougou_aq#20,3.1275624745926,10.967658685860787,100.26519001879838
mentougou_aq#21,3.1908193326322034,10.288476245378455,103.35295561545117
mentougou_aq#22,3.3445254384678256,10.406383478127028,108.78340710473934
mentougou_aq#23,3.567167352512246,11.36267795718973,116.10511899178876
mentougou_aq#24,3.841374573538878,13.017578174956903,124.6684363319555
mentougou_aq#25,4.125803644180642,14.86155371530265,135.12370964416618
mentougou_aq#26,4.333953789626554,16.140569662396782,149.12105865891294
mentougou_aq#27,4.366328295631447,16.514812881685057,167.0389029656243
mentougou_aq#28,4.192882608107575,16.496432835191477,185.80103177948038
mentougou_aq#29,3.8932853710082367,17.00709248407724,199.94077481677726
mentougou_aq#30,3.594250912083884,18.711246837465538,206.75839539474813
mentougou_aq#31,3.3798137568213704,21.630445705421632,209.59476173260427
mentougou_aq#32,3.260386294536602,24.876285038593174,213.83379006668613
mentougou_aq#33,3.196698038272894,26.911934385903002,219.99154444875148
mentougou_aq#34,3.14304643143922,26.789181959534545,220.86102065131038
mentougou_aq#35,3.0800956099591765,24.99531938748052,207.19915869968995
mentougou_aq#36,3.0133968717620196,22.668623060603142,179.24796697128775
mentougou_aq#37,2.9442027514748386,20.48225599168091,148.4862530303088
mentougou_aq#38,2.8490761009718795,18.450871983152275,126.18131019561372
mentougou_aq#39,2.6950267179354297,16.35385600290096,116.13485412644745
mentougou_aq#40,2.478147874467186,14.13856993028501,116.41982185370733
mentougou_aq#41,2.240302710581217,11.984577618056397,122.29734122332867
mentougou_aq#42,2.0411085388748997,10.116574805837375,128.45143319935536
mentougou_aq#43,1.920141708766763,8.665089347852664,132.12062760715276
mentougou_aq#44,1.8853253229793046,7.68202671719157,134.5740261487384
mentougou_aq#45,1.9234571771937037,7.2063100849488215,138.71836625422668
mentougou_aq#46,2.0161127247602137,7.288895305572562,146.00701469335445
mentougou_aq#47,2.1503234533651896,7.958708248104675,155.83407677463256
miyun_aq#0,4.302569617186697,17.96900368979465,35.330324178473
miyun_aq#1,3.832795818504112,16.64664767986424,69.04800204166325
miyun_aq#2,3.1670445587305833,15.10267037032779,109.06423833112402
miyun_aq#3,2.5541789865969537,14.599695099423,137.50135450422874
miyun_aq#4,2.114914534159479,15.112669881689488,153.82173717171003
miyun_aq#5,1.8488435093685136,15.74370644544399,170.29572893790143
miyun_aq#6,1.7179717541621407,15.711436278690798,191.81423929642227
miyun_aq#7,1.6949379854928477,15.355590450912766,209.81654155415694
miyun_aq#8,1.768633051627745,15.757320882435767,212.19129422090361
miyun_aq#9,1.9241172842580143,17.62289555216711,199.4279335530296
miyun_aq#10,2.114710370295886,20.54179131182085,183.3614303707283
miyun_aq#11,2.2583629358958843,22.765527480483932,172.47946782055078
miyun_aq#12,2.289747831517494,22.740819409390195,166.18795382182955
miyun_aq#13,2.222230890235465,21.159928000431893,159.13299587771647
miyun_aq#14,2.127472103496327,19.824013439044716,147.67645164108185
miyun_aq#15,2.0560488242575294,19.321124912366994,131.83108692976614
miyun_aq#16,1.9941324123813593,18.503470649217153,111.5695064668656
miyun_aq#17,1.8883321289246124,15.847892701832162,85.63132718574614
miyun_aq#18,1.7152960004909432,11.810532445998522,56.85172918208822
miyun_aq#19,1.522124571143129,8.392314351333084,33.331516235882994
miyun_aq#20,1.3837177911875338,6.624482083929673,19.7977459159082
miyun_aq#21,1.34080096023011,6.372418725575992,14.754601668067071
miyun_aq#22,1.3784367094217334,7.15606522086041,16.30582230672138
miyun_aq#23,1.4271183278185808,8.165510924682135,26.74972974176068
miyun_aq#24,1.3939730063353708,8.423507629956083,54.37232491701946
miyun_aq#25,1.241772797462758,7.803613720898986,106.26283480414435
miyun_aq#26,1.0260786036074219,7.07982820270193,167.84663999648953
miyun_aq#27,0.827518640591387,6.84404350894945,211.61052148422303
miyun_aq#28,0.685203037632992,7.084515772566884,236.7271081496217
miyun_aq#29,0.5989997081511617,7.380333025501109,262.0800946771096
miyun_aq#30,0.5565990707932984,7.365205420176608,295.19644625778227
miyun_aq#31,0.5491364485435591,7.198392051048565,322.9014574731145
miyun_aq#32,0.5730126299950337,7.386715199814648,326.55613165028456
miyun_aq#33,0.6233873693921083,8.261259094212141,306.9136967355009
miyun_aq#34,0.6851368913696947,9.629578736598582,282.18782309771046
miyun_aq#35,0.7316783344011233,10.672021540112745,265.440804287707
miyun_aq#36,0.741846606200013,10.66043889317482,255.7583501551483
miyun_aq#37,0.719972051691677,9.919348787384248,244.900978350287
miyun_aq#38,0.6892715162958433,9.293098902032558,227.26969530603793
miyun_aq#39,0.6661313623529591,9.057354872190285,202.88414723597916
miyun_aq#40,0.6460713018584477,8.674054994075947,171.70217362413035
miyun_aq#41,0.6117934743461115,7.429173447617712,131.78408217246283
miyun_aq#42,0.5557321636375843,5.53654013822751,87.49313126915791
miyun_aq#43,0.4931472941130035,3.9341482249890496,51.29621855577557
miyun_aq#44,0.4483054130240297,3.1054240035769816,30.46814595074019
miyun_aq#45,0.43440095378454735,2.987261769373687,22.70689597556302
miyun_aq#46,0.4465944156263335,3.3546194897185497,25.094178700843454
miyun_aq#47,0.46236658620783627,3.8278273388779094,41.16704362965051
miyunshuiku_aq#0,8.90000275314213,16.361196538581414,76.07755351723449
miyunshuiku_aq#1,8.569460054895599,25.590172878491554,90.70972048277739
miyunshuiku_aq#2,7.4239874647764745,34.59887857423719,107.86952540378564
miyunshuiku_aq#3,6.009700314984174,36.79131697265395,124.03840465840457
miyunshuiku_aq#4,4.881282857284284,32.414377632007934,136.5919907047416
miyunshuiku_aq#5,4.277535056224796,27.170753029088658,146.09861957606023
miyunshuiku_aq#6,4.192969134807706,24.29997877602774,155.0334883945279
miyunshuiku_aq#7,4.499495476679223,23.738353247860154,164.3015673946543
miyunshuiku_aq#8,4.942214919945724,24.139095685197745,171.40051317730305
miyunshuiku_aq#9,5.173214867034987,24.312286854150297,172.42000133965766
miyunshuiku_aq#10,5.00556006507088,24.150640465536974,166.51609091566675
miyunshuiku_aq#11,4.605655137336872,24.30708974759901,157.4832175557936
miyunshuiku_aq#12,4.296663843376739,25.048060269734332,150.1669659970375
miyunshuiku_aq#13,4.283280644778729,25.65370203530218,146.32051192867937
miyunshuiku_aq#14,4.577355745578137,24.963883417191916,143.57143106429334
miyunshuiku_aq#15,5.001223160526837,22.663680185778556,137.53378360554774
miyunshuiku_aq#16,5.24332956354325,19.559159589898993,125.86674858429085
miyunshuiku_aq#17,5.090650779658204,16.428292118266892,110.6304298099138
miyunshuiku_aq#18,4.64658273597031,13.352516285122489,96.10939157081617
miyunshuiku_aq#19,4.209331560030707,10.254634980422127,85.32802391891953
miyunshuiku_aq#20,4.012714296583442,7.533872079887043,79.14660790090979
miyunshuiku_aq#21,4.143435046260134,5.78548325759692,77.38050017520135
miyunshuiku_aq#22,4.563031006768778,5.31223784238485,80.01508867042622
miyunshuiku_aq#23,5.091096422446168,6.356767827899114,87.68803099389332
