test_id,PM2.5,PM10,O3
fangshan_aq#18,56.19099196712124,103.20343453154177,53.07075156814818
fangshan_aq#19,56.56818796535988,107.93011099158345,47.26681184045271
fangshan_aq#20,56.21818796535988,104.99066872344456,46.18506707991774
fangshan_aq#21,55.23310929340913,91.26233212565289,41.509159324032964
fangshan_aq#22,55.62235463202654,102.52093126708343,37.775145173786036
fangshan_aq#23,58.78040662556822,101.83011099158345,37.866255061124875
fangshan_aq#24,61.136599970643964,109.76925480704176,42.582797690205794
fangshan_aq#25,59.63536130162882,113.41620033963898,55.66759555875174
fangshan_aq#26,62.39932530045458,112.32841820925009,72.5653473052401
fangshan_aq#27,62.64831196125004,110.84900205677789,88.95014517378604
fangshan_aq#28,59.78733197005685,108.29510119820844,108.25903528644722
fangshan_aq#29,57.80078929928033,101.811219926389,123.89135796251031
fangshan_aq#30,52.8711159630114,90.79566545898622,136.55903528644723
fangshan_aq#31,52.24144262674246,90.99538332859733,142.5717622254184
fangshan_aq#32,51.5211159630114,100.13399552786122,150.01906009396436
fangshan_aq#33,52.89020395772731,96.62177765825011,140.01602812215367
fangshan_aq#34,50.71081196125004,104.55620686855565,130.44890757754462
fangshan_aq#35,51.69071062732958,107.96565240115288,117.71726571839508
fangshan_aq#36,53.79099196712124,115.33230274552787,103.21906009396436
fangshan_aq#37,54.55765863378791,113.5536840173473,88.49698916438959
fangshan_aq#38,56.50596930515154,114.13313281440286,74.75610621602198
fangshan_aq#39,56.84420130456442,110.77674174920841,64.99090408456793
fangshan_aq#40,56.97674662850382,108.66676460041677,58.03100331463653
fangshan_aq#41,57.19977596007579,106.362049995264,53.060396920274385
fangshan_aq#42,55.969370624393974,99.87038332859733,51.049588394458205
fangshan_aq#43,55.492850615587166,98.20346717612514,46.72572308931418
fangshan_aq#44,54.95343595714019,100.4098419190279,42.53304576537728
fangshan_aq#45,52.17229862204549,97.09372319084734,40.68461320197535
fangshan_aq#46,55.495609293409125,97.64344106045844,38.0478969202744
fangshan_aq#47,57.58828929928033,108.28899226340289,37.62491823481485
fengtaihuayuan_aq#0,58.11115060090915,108.97959569768071,44.75231166211255
fengtaihuayuan_aq#1,55.37443861030308,106.80486150577792,53.08473723956109
fengtaihuayuan_aq#2,56.4350239518561,107.90374930651403,62.89531882640608
fengtaihuayuan_aq#3,54.45242261793565,103.07624277759736,75.88574789683133
fengtaihuayuan_aq#4,55.02376262087125,99.82541270872237,92.77627986864202
fengtaihuayuan_aq#5,58.108559953030344,101.4812558354307,103.91693587803846
fengtaihuayuan_aq#6,52.82697195831443,99.68487456361127,114.44271959633747
fengtaihuayuan_aq#7,48.98091329517049,90.41206631755568,121.89080118318248
fengtaihuayuan_aq#8,47.59881863085231,95.10371666193066,124.71602812215366
fengtaihuayuan_aq#9,48.12725329810609,100.32981253890287,124.25600331463653
fengtaihuayuan_aq#10,48.2887959688826,97.23758161145842,117.69496784984915
fengtaihuayuan_aq#11,51.15568796535988,98.6889759411112,109.19812385924557
fengtaihuayuan_aq#12,51.27775996770836,104.57425154258343,97.1047657183951
fengtaihuayuan_aq#13,50.27162263261367,106.52758814037509,86.76850331463652
fengtaihuayuan_aq#14,53.065259967708364,105.84176460041677,78.75160970899867
fengtaihuayuan_aq#15,52.852759967708366,102.91620033963898,68.98809905172843
fengtaihuayuan_aq#16,53.294145294583366,100.7631621945279,63.74271959633749
fengtaihuayuan_aq#17,53.614753298106095,97.31927112933344,56.554765718395096
fengtaihuayuan_aq#18,54.57725329810609,100.40454673080566,51.79643238506176
fengtaihuayuan_aq#19,52.783841292822004,100.13206958201401,46.67211320197535
fengtaihuayuan_aq#20,53.548086631439425,99.87956305309734,46.94408123016466
fengtaihuayuan_aq#21,54.22207329223488,93.55733539011123,39.72357773718798
fengtaihuayuan_aq#22,53.55444929634473,96.10982559673621,35.67999265736629
fengtaihuayuan_aq#23,56.77843595714019,94.94428745162513,37.0946380094925
fengtaihuayuan_aq#24,57.28536130162882,100.69453693743066,43.20847850711937
fengtaihuayuan_aq#25,54.90641996477276,107.06037353522233,54.359943042332
fengtaihuayuan_aq#26,59.58778262967806,115.44704346634732,67.97064866676273
fengtaihuayuan_aq#27,58.78237729399625,122.85233865456956,83.40082599069963
fengtaihuayuan_aq#28,58.37871729693185,120.66400858569456,100.72537211275724
fengtaihuayuan_aq#29,57.24853729106064,111.69539965088902,116.06625506112488
fengtaihuayuan_aq#30,52.63187062439398,100.34956631755568,127.30577637566532
fengtaihuayuan_aq#31,52.442399955965946,95.99372319084733,133.52683664796984
fengtaihuayuan_aq#32,51.488739958901554,102.82982886119456,142.51974091087794
fengtaihuayuan_aq#33,51.4311386249811,97.09455325972233,133.52188626300418
fengtaihuayuan_aq#34,51.024269290473526,107.19176460041678,120.13314866676274
fengtaihuayuan_aq#35,50.032883963598515,108.03092473816676,113.37559905172841
fengtaihuayuan_aq#36,52.29025996770836,109.1148060099862,102.00802462917699
fengtaihuayuan_aq#37,53.95692663437503,108.70507834700008,86.84012036626889
fengtaihuayuan_aq#38,56.11773730573866,114.18147267665286,74.7700707512346
fengtaihuayuan_aq#39,57.0537733069129,115.39257834700008,66.31714168080936
fengtaihuayuan_aq#40,59.297073292234884,115.07594432491678,57.41625506112487
fengtaihuayuan_aq#41,59.007602623806854,109.27733865456956,53.58314866676273
fengtaihuayuan_aq#42,57.04803062145837,106.75595738275013,49.70567347427988
fengtaihuayuan_aq#43,56.79453994422353,104.41598349841682,46.79870177477372
fengtaihuayuan_aq#44,56.063458619109895,103.14124930651403,43.97145352126206
fengtaihuayuan_aq#45,54.07179195244322,98.19539965088902,40.719864948463695
fengtaihuayuan_aq#46,55.8347986220455,101.39428745162512,38.97920893906726
fengtaihuayuan_aq#47,58.262782629678064,104.6476077271251,37.37266998130319
guanyuan_aq#0,59.26458526816294,109.86181683175016,46.210191117503484
guanyuan_aq#1,57.25951728225383,110.18597044058347,54.45466281700965
guanyuan_aq#2,58.69459595420459,110.31930377391681,64.99857773718797
guanyuan_aq#3,57.0847986220455,106.96263057833346,78.95567347427988
guanyuan_aq#4,57.12426929047352,102.85652164352791,94.94519478882034
guanyuan_aq#5,60.18823328929928,102.79124930651403,107.51479052591225
guanyuan_aq#6,54.56300795948867,102.26598349841682,117.24496784984913
guanyuan_aq#7,50.750789299280335,95.13289965088902,126.21365583105629
guanyuan_aq#8,49.103491967121236,98.1859377960001,129.18471610336076
guanyuan_aq#9,49.42578929928033,101.89148247002787,128.12491823481486
guanyuan_aq#10,48.542005306325784,99.91757834700009,120.1651203662689
guanyuan_aq#11,51.52286130162881,99.33729948106952,111.40160970899865
guanyuan_aq#12,52.000563969469724,104.36786047738897,101.44845369960223
guanyuan_aq#13,50.69025996770836,106.80869707518065,91.32762036626889
guanyuan_aq#14,53.95889730280305,105.42481580336121,83.03572676063104
guanyuan_aq#15,54.00473063613639,101.79981580336121,72.49845369960222
guanyuan_aq#16,54.5711159630114,97.98037679968066,65.87683664796985
guanyuan_aq#17,56.26058663143943,97.18510772712511,58.172443042332
guanyuan_aq#18,56.50422396653413,98.27566219452788,53.3847161033608
guanyuan_aq#19,53.55270395772731,95.2959639116668,48.519184131550105
guanyuan_aq#20,54.29589063320079,98.21623298422234,46.489460685555606
guanyuan_aq#21,54.711543960662915,92.5606719879029,39.46602812215368
guanyuan_aq#22,53.56058663143942,97.55288659305567,36.44327637566533
guanyuan_aq#23,55.64144262674246,93.50205652418067,37.604992657366296
guanyuan_aq#24,56.77336797123108,98.81063934331954,43.16049982165984
guanyuan_aq#25,54.712557299867456,105.70897920556953,55.031560093964366
guanyuan_aq#26,58.50912263261367,117.10315240115288,67.96140757754462
guanyuan_aq#27,56.98507996183716,123.187049995264,85.87683664796987
guanyuan_aq#28,57.24808663143943,123.38344758937512,103.51827637566535
guanyuan_aq#29,57.84144262674246,115.94372319084734,119.65893238506177
guanyuan_aq#30,51.93558663143943,104.848719926389,133.0398934272977
guanyuan_aq#31,51.483615963011395,99.3234377960001,139.39428703293555
guanyuan_aq#32,51.599550630265185,102.92898247002788,150.3827976902058
guanyuan_aq#33,51.487782629678065,102.58231906781954,141.147443042332
guanyuan_aq#34,51.3461159630114,114.79730927444453,126.79327637566533
guanyuan_aq#35,50.03952796829548,114.99120033963898,118.5219891643896
guanyuan_aq#36,52.88659997064397,119.25619054626397,106.92547501414266
guanyuan_aq#37,55.57190397240533,118.30034741955562,92.5448438122634
guanyuan_aq#38,56.878773306912905,121.56591820925009,79.26691474183816
guanyuan_aq#39,56.98980930808714,122.83119054626397,70.71398567141291
guanyuan_aq#40,59.42280529164776,120.93955652418067,59.9299926573663
guanyuan_aq#41,58.77770395772731,115.55039638643069,56.72729052591225
guanyuan_aq#42,57.168131955378826,111.56845738275013,52.6998153334294
guanyuan_aq#43,57.47348128107959,109.66598349841682,49.0396876245268
guanyuan_aq#44,56.896059953030345,108.0079159731807,45.23203510810705
guanyuan_aq#45,55.19386395479171,103.55373298422235,42.82211320197535
guanyuan_aq#46,56.63553062145837,107.6456817812779,41.163779868642024
guanyuan_aq#47,59.16154396066291,104.56566872344456,39.41580118318248
gucheng_aq#0,59.26261459973491,116.13792903101404,44.48857406587113
gucheng_aq#1,61.184461272272785,116.18736477023626,52.692286854595395
gucheng_aq#2,61.523987950681864,115.75652164352792,62.31615215973942
gucheng_aq#3,59.71171328049247,110.0842939805418,74.04307057289444
gucheng_aq#4,59.55681461441292,107.27903143690293,91.49069828179702
gucheng_aq#5,60.322523951856105,107.21624930651403,106.86254227240059
gucheng_aq#6,55.78063195537882,104.08459243322237,114.22357773718795
gucheng_aq#7,51.24831196125003,96.64123298422234,122.36355292967082
gucheng_aq#8,50.35394262674246,98.65760119820844,125.90274440385463
gucheng_aq#9,51.65073328929928,102.32592800262509,125.09688626300414
gucheng_aq#10,51.50839063320079,103.49340841587508,120.70724091087796
gucheng_aq#11,53.77967462615534,103.69870360409732,110.06648200009606
gucheng_aq#12,53.67674662850382,110.3392580715001,96.48123025360772
gucheng_aq#13,51.24391996477276,112.51009140483343,86.10183664796986
gucheng_aq#14,54.77871729693185,106.950380064139,78.247443042332
gucheng_aq#15,53.20225329810609,99.81148573448621,69.9726699813032
gucheng_aq#16,54.21007996183715,100.95177439379178,65.14249265736629
gucheng_aq#17,52.437275960075795,94.45316872344456,59.113552929670824
gucheng_aq#18,52.23705063026519,94.73122319084733,54.242265718395096
gucheng_aq#19,51.978942626742466,95.30818178127791,50.13021959633749
gucheng_aq#20,50.55591329517049,94.52790291534735,47.74779401888894
gucheng_aq#21,50.46424662850382,86.90066219452788,42.384159324032964
gucheng_aq#22,50.73288396359852,94.1117678648751,39.26309905172843
gucheng_aq#23,52.868863954791706,93.35428092270845,38.29340041325108
gucheng_aq#24,55.50422396653412,101.58286700630565,42.37660970899866
gucheng_aq#25,53.6461159630114,106.01037353522231,55.201836647969856
gucheng_aq#26,56.903942626742456,107.01148573448621,70.47627986864202
gucheng_aq#27,56.97894262674246,106.98011099158344,87.274361455487
gucheng_aq#28,55.61548529751897,106.68011099158345,105.69080118318249
gucheng_aq#29,54.88530529164777,95.56010772712511,120.71895719257893
gucheng_aq#30,48.89121729693185,87.25399879231956,134.3528473052401
gucheng_aq#31,49.83310929340912,89.0473419190279,140.62807424421126
gucheng_aq#32,49.66424662850382,98.28620360409732,151.37097850711936
gucheng_aq#33,50.54780529164776,90.6125979337501,141.23562385924558
gucheng_aq#34,47.69144262674246,95.0748158033612,127.73145719257889
gucheng_aq#35,46.25737729399625,101.37287353522233,117.00915932403295
gucheng_aq#36,47.93902129869321,108.05619054626396,104.83595369960221
gucheng_aq#37,50.00839063320078,106.88590515141674,87.36118063857342
gucheng_aq#38,51.37432530045457,108.82202714405564,73.44304943669412
gucheng_aq#39,50.02922396653412,104.1531360788612,66.74012036626888
gucheng_aq#40,51.109798622045496,102.9984377960001,60.12211320197535
gucheng_aq#41,52.670327953617466,100.52149552786122,55.10150680761321
gucheng_aq#42,52.24825595126899,100.12762078495845,53.12403161513036
gucheng_aq#43,51.768075945397776,97.69847044058348,49.209510300589905
gucheng_aq#44,53.4698212840152,97.75484518348624,44.43395352126206
gucheng_aq#45,51.21171328049247,90.91817525236124,42.59261669495204
gucheng_aq#46,53.98502395185611,95.22039965088902,39.86840041325108
gucheng_aq#47,56.56987729399625,99.73482559673621,38.146432385061765
huairou_aq#0,56.117175916041745,98.31379174447241,46.85288957764068
huairou_aq#1,55.23637593071976,95.88794535330572,51.745896741934224
huairou_aq#2,57.73716394011369,98.48794535330573,60.30895352126206
huairou_aq#3,57.00529460560612,96.12293882438905,72.44521592502063
huairou_aq#4,57.442569275795506,91.23958916876404,89.56491456349801
huairou_aq#5,60.44380794481066,89.11375909988904,104.57718762452679
huairou_aq#6,56.046285282840955,92.16155102365295,111.33653161513034
huairou_aq#7,49.81227596007579,87.47151185015291,119.69170893906727
huairou_aq#8,51.208334623219734,94.33927439379178,118.76175855410153
huairou_aq#9,50.47646528871216,84.67147920556954,121.94395719257892
huairou_aq#10,48.20101462909094,89.20897920556953,115.98855292967082
huairou_aq#11,51.43187062439398,93.52398573448622,106.47110254470512
huairou_aq#12,51.19048529751897,94.28288332859734,99.3920387794239
huairou_aq#13,50.85467462615534,98.40509466929177,88.35769478882034
huairou_aq#14,55.370609293409125,98.95844758937511,80.46039692027439
huairou_aq#15,54.62331196125003,94.08122319084734,70.82042172779154
huairou_aq#16,54.79752395185611,92.34317525236123,66.62256707991774
huairou_aq#17,55.133841292822005,90.24234518348624,59.77852812215367
huairou_aq#18,55.533841292822004,91.3840118501529,55.39102812215367
huairou_aq#19,55.51886395479171,92.2837460420557,50.86524440385464
huairou_aq#20,55.975507959488674,93.35931030283348,48.444864948463696
huairou_aq#21,55.3436386249811,89.92151185015291,42.856457192578915
huairou_aq#22,55.325507959488675,92.11123624868068,40.036861455487
huairou_aq#23,57.379899955965946,98.05678745162513,39.383148666762736
huairou_aq#24,60.1399786279167,101.00482886119455,45.56163451651581
huairou_aq#25,58.58187062439398,105.75705325972234,56.974361455487006
huairou_aq#26,60.288007959488674,113.83955652418067,70.5873153334294
huairou_aq#27,60.766893286363675,116.58040944426402,85.23484014094655
huairou_aq#28,58.87573328929928,117.67430050945846,104.85814866676273
huairou_aq#29,59.74510262380686,111.30874604205569,126.46332599069962
huairou_aq#30,54.04560929340912,101.77373624868068,137.48910970899865
huairou_aq#31,51.04803062145837,93.41845738275013,143.06456358694106
huairou_aq#32,48.417174626155344,93.26621666193067,153.4030742442113
huairou_aq#33,47.18778262967806,90.89204673080566,147.70724091087794
huairou_aq#34,47.29071062732958,91.16454020188898,129.06602812215368
huairou_aq#35,45.123818630852305,93.95730274552785,124.24181184045273
huairou_aq#36,45.56694929634473,95.90619054626397,109.41264517378605
huairou_aq#37,48.88755729986745,100.6031360788612,92.74327637566533
huairou_aq#38,50.556194634962154,110.17562954994452,82.83595369960223
huairou_aq#39,48.80115863837479,103.70647194722403,79.017578733041
huairou_aq#40,52.27180611617429,107.89163140565377,68.01514397076822
huairou_aq#41,51.82652870303034,104.98557128972321,63.3047942594925
huairou_aq#42,50.137691532840954,103.2536539997649,60.11436272076822
huairou_aq#43,48.94366019304929,102.2092096046538,55.92239969144038
huairou_aq#44,47.997101619697006,99.58341203236212,50.500920513627456
huairou_aq#45,47.16114319657201,91.83616265565377,47.634445813498
huairou_aq#46,51.73904286676141,101.07121820747409,45.137898185555606
huairou_aq#47,51.94435646066292,98.97688456397492,42.52592395548701
liulihe_aq#0,58.12319994128793,102.43208590430571,43.89082231938278
liulihe_aq#1,57.83519327168566,98.62403470136127,53.6993825916873
liulihe_aq#2,58.754843945984895,99.90763384279181,63.15827270434848
liulihe_aq#3,57.755069275795506,98.88152164352792,75.20579751186563
liulihe_aq#4,59.43671328049247,95.85263710725015,96.18754227240059
liulihe_aq#5,61.20461861617429,100.76430703837515,109.1336025447051
liulihe_aq#6,57.18969728812504,99.01180050945847,124.52605292967081
liulihe_aq#7,52.53654396066291,91.03927439379177,134.6560033146365
liulihe_aq#8,50.235811961250036,96.17899879231956,138.03269478882035
liulihe_aq#9,50.86768129575761,102.36009140483343,137.55994304233198
liulihe_aq#10,51.69172396653412,103.38812954994452,132.21557424421127
liulihe_aq#11,55.62944929634473,110.10258814037509,122.4978969202744
liulihe_aq#12,58.22432530045457,120.4406360788612,108.60825156814818
liulihe_aq#13,58.85371729693185,125.5023060099862,93.42537211275723
liulihe_aq#14,60.35985463202655,122.83371339747232,83.25014517378604
liulihe_aq#15,59.09881863085231,114.86120360409731,74.92390757754463
liulihe_aq#16,61.49926929047352,111.95428092270845,69.05814866676273
liulihe_aq#17,60.26154396066291,105.45565893006955,61.51186145548701
liulihe_aq#18,60.490710627329584,106.4123321256529,55.345194788820336
liulihe_aq#19,60.30563195537883,108.6456817812779,50.691708939067254
liulihe_aq#20,61.24904396066292,109.2715118501529,49.422464178532294
liulihe_aq#21,60.51813195537883,98.26040617980568,43.358375605733926
liulihe_aq#22,61.38873995890155,107.79372319084733,37.99125506112487
liulihe_aq#23,63.89042928753792,104.94234518348624,38.4821380094925
liulihe_aq#24,64.98828929928034,114.11231580336121,43.51118063857342
liulihe_aq#25,64.39538396359852,121.1375979337501,55.65014517378604
liulihe_aq#26,67.21351462909094,127.08426133595843,71.2991345165158
liulihe_aq#27,66.68800795948867,130.9590118501529,87.41309905172842
liulihe_aq#28,62.20422396653412,125.04594758937512,104.6219891643896
liulihe_aq#29,60.211543960662915,115.66289638643067,116.77120544609056
liulihe_aq#30,54.62134129282201,103.41483865456956,129.46365583105626
liulihe_aq#31,52.69583462321974,99.01872319084734,134.4847161033608
liulihe_aq#32,50.7211159630114,103.80398247002788,144.61534730524008
liulihe_aq#33,53.57573328929928,100.1984377960001,134.68292172779152
liulihe_aq#34,51.23384129282201,108.22370360409732,124.10330118318248
liulihe_aq#35,51.50321062732958,111.4381458722362,112.87976571839509
liulihe_aq#36,53.82652129869321,116.6531360788612,98.43178703293556
liulihe_aq#37,54.42235463202655,112.6911840173473,84.33888277002745
liulihe_aq#38,56.02922396653412,117.49146614773619,74.76512036626889
liulihe_aq#39,56.3610933010417,116.0789661477362,66.54969129584364
liulihe_aq#40,56.06644262674246,115.16621666193066,60.497896920274385
liulihe_aq#41,56.17280529164776,111.59121666193066,55.59812385924558
liulihe_aq#42,55.27353729106065,105.75482886119455,53.68292172779154
liulihe_aq#43,54.61587994715914,102.66485497686125,48.98845002828537
liulihe_aq#44,55.15979862204549,104.69289312197235,43.85264150246919
liulihe_aq#45,53.15782795361746,103.19178092270845,42.35150680761321
liulihe_aq#46,56.162275960075796,103.59843779600011,39.35623025360772
liulihe_aq#47,58.59071062732958,109.81649879231955,38.95059905172843
mentougou_aq#0,57.78074526522733,101.83849329179183,46.390492479026136
mentougou_aq#1,56.35017060971596,102.12903143690292,52.435191117503486
mentougou_aq#2,58.20045194950762,104.6929257665557,61.93057057289443
mentougou_aq#3,58.43158928460232,104.16151837906958,76.72786844144038
mentougou_aq#4,59.41542928753792,100.56402490798625,96.7821380094925
mentougou_aq#5,61.87010262380686,103.34041923763904,110.94024440385465
mentougou_aq#6,57.676239958901554,102.39792250209737,116.97064866676274
mentougou_aq#7,53.28755729986745,96.81261425604178,126.41433664796986
mentougou_aq#8,52.34318796535988,103.56399226340288,128.72706358694103
mentougou_aq#9,51.38873995890155,99.09232886119455,122.85251746488345
mentougou_aq#10,51.18705063026518,98.2267580715001,116.06918413155009
mentougou_aq#11,55.095609293409126,104.89983212565289,109.6944110705213
mentougou_aq#12,57.55568796535988,114.89010446266677,100.39789692027438
mentougou_aq#13,55.67871729693185,116.28148899894454,90.33832599069964
mentougou_aq#14,58.54465196418564,110.75982559673622,81.7797657183951
mentougou_aq#15,57.93902129869321,106.65537679968065,72.33832599069963
mentougou_aq#16,58.11227596007579,102.43872645530567,67.35961320197535
mentougou_aq#17,57.972579961837155,99.30179071608346,61.15105292967082
mentougou_aq#18,57.18091329517049,98.36206631755567,54.91355292967082
mentougou_aq#19,56.773030621458375,97.97708916876404,51.35612735222227
mentougou_aq#20,55.59538396359852,98.73568831019458,47.89632948367632
mentougou_aq#21,56.76154396066291,96.51845738275013,43.8248153334294
mentougou_aq#22,54.35371729693185,96.09149879231956,40.98415932403296
mentougou_aq#23,55.7625012898864,94.30067851681957,41.8267337465844
mentougou_aq#24,56.64318796535988,101.30705325972234,48.875599051728436
mentougou_aq#25,52.408109293409126,108.10454673080567,59.67999265736629
mentougou_aq#26,53.309347962424276,119.05454673080565,73.70398200009608
mentougou_aq#27,53.705406625568216,125.11872319084733,89.54688626300415
mentougou_aq#28,52.993413295170484,123.74734191902789,108.34395719257893
mentougou_aq#29,52.747579961837154,110.26955325972233,128.87413451651582
mentougou_aq#30,45.85765863378791,99.4865020567779,140.22885796251032
mentougou_aq#31,44.23288396359851,93.136219926389,145.48741823481484
mentougou_aq#32,45.25028262967806,93.2142580715001,151.46974091087793
mentougou_aq#33,44.325507959488675,90.4625979337501,142.73145719257892
mentougou_aq#34,43.871847962424276,97.92259140483343,131.60623025360775
mentougou_aq#35,41.08879596888261,97.43313281440285,125.74428703293557
mentougou_aq#36,43.50399863672351,100.8409018869584,113.47570195311387
mentougou_aq#37,45.74420130456442,103.06367748843063,95.92029769020579
mentougou_aq#38,47.167005306325784,111.30034741955564,84.60047501414269
mentougou_aq#39,47.12117197299245,108.2420140862223,75.56714168080936
mentougou_aq#40,51.107827953617466,109.16761099158344,64.01547134282583
mentougou_aq#41,50.21272661969701,106.54261099158344,57.87943587803846
mentougou_aq#42,49.492625285776555,104.92373624868068,55.58506707991774
mentougou_aq#43,49.214641278143986,100.27375257097236,51.89160603768181
mentougou_aq#44,48.14825595126898,98.58680050945847,45.48440739920446
mentougou_aq#45,47.28721995009474,93.71817525236123,44.81592522076822
mentougou_aq#46,49.32522661969701,100.67484844794457,42.225269211371796
mentougou_aq#47,51.126746628503824,99.78899226340289,40.51456358694105
miyun_aq#0,59.887107930132636,112.33626889326405,46.512790347572086
miyun_aq#1,59.57393194070081,114.02320463248627,55.132715925020634
miyun_aq#2,61.51931461441293,115.75069483911126,65.14036844144039
miyun_aq#3,59.4548439459849,111.01653143690292,78.37539324895752
miyun_aq#4,58.96295194950762,104.15042903101404,95.69069828179703
miyun_aq#5,62.49898795068186,105.54209569768071,108.0325918874349
miyun_aq#6,57.373030621458376,106.8787819510974,117.05590041325105
miyun_aq#7,51.81965196418564,97.21151837906957,126.26186145548701
miyun_aq#8,50.239753298106095,101.76706305309735,130.4802195963375
miyun_aq#9,51.49071062732958,97.05703693743065,129.15375506112485
miyun_aq#10,50.890034637897756,98.72591168033341,122.01456358694105
miyun_aq#11,54.90934796242428,101.49259466929176,112.97920893906726
miyun_aq#12,54.289021298693214,102.11009140483343,104.36726571839509
miyun_aq#13,53.57528262967806,103.62093126708344,93.26873025360771
miyun_aq#14,57.157883963598515,105.32511425604179,84.94766998130319
miyun_aq#15,57.489753298106095,100.96844106045845,74.4049926573663
miyun_aq#16,57.84780529164777,98.98983865456957,68.31794653530868
miyun_aq#17,58.562275960075795,96.571229719764,60.98021959633749
miyun_aq#18,58.039246628503825,95.5598419190279,56.225825990699626
miyun_aq#19,56.41075595126898,97.72625909988903,52.9896876245268
miyun_aq#20,56.46841329517049,96.44179724500013,47.73112735222227
miyun_aq#21,56.345609293409126,90.69400532123623,42.363552929670824
miyun_aq#22,55.45174662850382,96.8356719879029,40.27165932403297
miyun_aq#23,57.30073328929928,95.07205978863901,39.357138009492495
miyun_aq#24,58.90422396653412,98.27536374184731,45.34327637566533
miyun_aq#25,57.175282629678065,106.6248158033612,56.00183664796986
miyun_aq#26,61.246341292822,116.04621339747233,70.05567347427989
miyun_aq#27,60.28873995890155,118.85622319084734,87.33415932403295
miyun_aq#28,60.10394262674246,118.11234844794457,106.20082599069963
miyun_aq#29,61.47229862204549,108.44568178127791,123.97064866676274
miyun_aq#30,52.84904396066291,96.49317525236124,137.6295387794239
miyun_aq#31,52.24290662556822,94.19456958201401,143.0172657183951
miyun_aq#32,50.81081196125004,95.04427112933344,154.24304943669412
miyun_aq#33,49.99217462615534,91.93371339747233,144.45352812215367
miyun_aq#34,47.96103729106065,94.32370360409732,127.24125506112489
miyun_aq#35,46.285079961837155,96.18676786487511,119.16039692027438
miyun_aq#36,49.33018129575761,102.96620033963897,107.01016998130316
miyun_aq#37,52.784854632026544,105.72562954994453,93.68910970899864
miyun_aq#38,53.773818630852304,110.43175480704176,81.08370544609058
miyun_aq#39,53.347354632026544,111.42202714405563,75.86827637566533
miyun_aq#40,56.20095861910989,113.22066545898623,62.37549615034298
miyun_aq#41,56.903886616761405,110.93817851681958,59.95635429119346
miyun_aq#42,56.01514794774626,107.61873951313902,56.45804576537728
miyun_aq#43,55.382997273447025,103.46849002733349,52.15208472314135
miyun_aq#44,56.609742612064444,102.97680703837514,47.32483646962969
miyun_aq#45,55.18057594539778,97.89096717612514,45.58890390622776
miyun_aq#46,56.4136839489205,102.86291270872236,43.74678336161871
miyun_aq#47,57.46739995596595,101.3856719879029,42.14587560573393
miyunshuiku_aq#0,56.35028391956447,107.6521218133474,48.88915198139926
miyunshuiku_aq#1,55.803549266988696,108.64793882438906,55.17112368090542
miyunshuiku_aq#2,58.06143194070081,110.3943200962085,63.5121095306585
miyunshuiku_aq#3,56.6800692757955,106.90542576655571,77.11627619732516
miyunshuiku_aq#4,57.354843945984896,99.61681356729181,98.0078188264061
miyunshuiku_aq#5,60.06419061852277,98.3440379658196,114.22132948367633
miyunshuiku_aq#6,54.64239995596595,99.98905755256962,121.68754227240058
miyunshuiku_aq#7,48.7488186308523,92.80484518348624,128.69665932403294
miyunshuiku_aq#8,49.524043960662915,97.00399879231956,127.29734014094655
miyunshuiku_aq#9,49.42550795948868,88.47453367297231,130.72143238506177
miyunshuiku_aq#10,48.934347962424276,87.19813934331953,121.20521959633749
miyunshuiku_aq#11,53.39437062439398,95.54370686855566,113.07110254470513
miyunshuiku_aq#12,51.85934796242427,92.68314913669454,104.97143238506175
miyunshuiku_aq#13,50.198311961250035,94.70954346634733,92.33686145548702
miyunshuiku_aq#14,53.96694929634473,97.51844106045844,83.46163451651582
miyunshuiku_aq#15,53.1336159630114,91.91093779600011,74.36602812215366
miyunshuiku_aq#16,53.323537291060646,90.73316545898622,69.62898200009607
miyunshuiku_aq#17,52.7774786279167,88.58678418716678,61.88269478882034
miyunshuiku_aq#18,52.110811961250036,87.40650532123624,56.77852812215367
miyunshuiku_aq#19,51.89239995596595,91.13874277759736,52.950042272400594
miyunshuiku_aq#20,52.42967462615534,88.14012078495846,49.69047134282584
miyunshuiku_aq#21,52.36520395772731,85.23427765825011,44.545421727791535
miyunshuiku_aq#22,51.471341292822004,87.69066872344456,41.774361455486996
miyunshuiku_aq#23,53.634066622632616,92.20733539011123,41.10398200009607
miyunshuiku_aq#24,54.96081196125003,90.35592473816676,48.649134516515815
miyunshuiku_aq#25,52.82353729106064,95.964540201889,59.27852812215367
miyunshuiku_aq#26,56.384066622632616,104.8992678648751,73.56670893906725
miyunshuiku_aq#27,56.659066622632615,109.74012078495846,90.40251746488343
miyunshuiku_aq#28,55.48384129282201,109.0723419190279,110.53145719257893
miyunshuiku_aq#29,57.13873995890155,101.43763057833347,133.70059905172843
miyunshuiku_aq#30,50.43485463202654,92.01706305309735,145.18888277002748
miyunshuiku_aq#31,48.251746628503824,88.41178418716679,149.79327637566533
miyunshuiku_aq#32,47.860811961250036,89.3881621945279,158.04428703293556
miyunshuiku_aq#33,44.679223966534124,87.41037353522232,150.58201397190672
miyunshuiku_aq#34,44.06205063026518,88.34231253890287,131.52143238506176
miyunshuiku_aq#35,43.11599196712123,88.7781360788612,126.30554943669415
